ix,goal_cost,intv_cost
282,1.0,7.4
352,1.0,3.7
325,1.0,0.9
382,1.0,2.8
395,1.0,7.299999952316284
337,1.0,5.1
248,1.0,5.8999998942017555
397,1.0,4.4
393,1.0,0.6000000089406967
247,1.0,2.3
365,1.0,3.8
276,1.0,2.6
385,1.0,6.7
287,1.0,0.8
234,1.0,0.5
294,1.0,3.000000052154064
232,1.0,2.3
335,1.0,1.2000000000000002
236,1.0,7.0
296,1.0,2.6
323,1.0,3.6
273,1.0,2.4
372,1.0,1.0
326,1.0,1.4999999552965164
328,1.0,3.900000035762787
370,1.0,0.7
374,1.0,1.4000000000000001
207,1.0,0.8999999999999999
274,1.0,2.300000011920929
269,0.994,0.4
253,1.0,0.9
378,1.0,3.5
277,1.0,1.0
244,1.0,3.1999999999999997
371,1.0,0.7
233,0.99,2.7
259,1.0,0.5
225,1.0,1.8
306,1.0,1.400000050663948
218,1.0,3.3
362,1.0,7.6
324,1.0,1.2
346,1.0,1.1
238,1.0,1.7999999999999998
309,1.0,2.0
381,1.0,3.8
389,1.0,1.0000000074505806
229,1.0,2.599999964237213
286,1.0,3.5999999046325684
343,1.0,1.5000000521540642
