,h_post,h_post_individualized
213,0.5290232564035331,
304,0.9999794118664517,
234,0.9999999804491798,
390,0.9997730782927652,
326,0.9999999916209835,
315,0.9999940733435764,
203,0.9870652793466386,
389,0.9603962664400182,
366,0.9999983787889188,
294,0.9999996678113359,
292,0.998318235064384,
205,0.9999981703855825,
222,0.5601738142918672,
254,0.9999999958627248,
337,0.9325798580673077,
325,0.9999319227367017,
248,0.999865311461668,
336,0.9998043587865568,
342,0.9997329598083353,
388,0.9938000553688076,
396,0.9943542469573484,
245,0.9999812913928218,
341,0.6166040350644421,
272,0.9999876027944499,
393,0.999915098344242,
271,0.9999999946497091,
385,0.9999886414722029,
327,0.9999102783044873,
264,0.9999884650280979,
299,0.9999878811597647,
216,0.9999847500002178,
317,0.9999999628216631,
323,0.9999015219261513,
219,0.9999755176315345,
340,0.9999654516131518,
283,0.9999689112151078,
256,0.9999655729336605,
239,0.9793027561202541,
394,0.5274748161542573,
350,0.9999999996689937,
225,0.9999943039033027,
306,0.9999896376463038,
353,0.9996757785826004,
354,0.9971344030407399,
316,0.9999999697418915,
369,0.9999657347607877,
200,0.9999919274616188,
293,0.7551337093482253,
332,0.9993691622123809,
246,0.9999851389830525,
