,h_post,h_post_individualized
968,0.5253641476771664,
780,0.5022172299416622,
541,0.5209723013293961,
984,0.6125169566870295,
933,0.4923606357730374,
550,0.43359461687881645,
851,0.5222981256362165,
822,0.5901450527963489,
795,0.502932105936887,
618,0.5045974870261783,
692,0.5059570875559868,
914,0.5003410225625846,
941,0.5244221310374644,
515,0.7612398176540942,
562,0.5223524912279687,
753,0.5157374213814366,
520,0.5313192574374699,
668,0.52613908073798,
803,0.5096739766682791,
551,0.5126184718682693,
875,0.46194137873583746,
834,0.5047217119524887,
695,0.5083191971071205,
568,0.5010310418743442,
791,0.5304603736719027,
616,0.5046770548248819,
750,0.5449773484641589,
964,0.5132961793363024,
648,0.5680661709427458,
664,0.5037014089868781,
953,0.5111569671898515,
583,0.554438830769372,
553,0.5191088319790039,
812,0.5300414185774496,
845,0.5057666108352364,
783,0.5011944506162352,
757,0.5062758213435706,
590,0.5417372893399787,
509,0.5341478914611203,
559,0.5099984830243393,
519,0.515426102049718,
560,0.508104057872255,
831,0.5400709252320718,
533,0.5967820099017471,
767,0.5021260776233806,
508,0.4805001573459126,
996,0.5133538837298075,
504,0.5003554248775866,
897,0.5118927215374399,
506,0.5630580608569845,
792,0.5016616840112571,
702,0.5484421474122438,
885,0.855539297044511,
524,0.5551709074640996,
742,0.5186155845523465,
825,0.6555858458406315,
943,0.49988286541234433,
686,0.5052582600251588,
647,0.5071478083012451,
850,0.5009942566355928,
687,0.5033073316204049,
660,0.5400960410804907,
645,0.5007839862087992,
754,0.501209949638322,
844,0.5165596888733851,
747,0.5082125391058783,
714,0.41240779528594956,
514,0.5050501920193077,
830,0.5306500013256263,
595,0.510054647418774,
772,0.537045821737659,
837,0.5012893812115099,
993,0.4979642644585773,
785,0.5103179146692532,
600,0.4845569649627038,
586,0.5579080614522844,
980,0.5009395361378626,
924,0.5051312857901916,
628,0.5251224726560058,
961,0.5140331789762129,
801,0.5044590149015384,
768,0.5733361812089353,
923,0.511261725020205,
934,0.5693272525428168,
989,0.5269697658369275,
883,0.5207208773372228,
956,0.5214587289700464,
729,0.5070295985316725,
769,0.7389196604258595,
517,0.5033240472429895,
930,0.5891843410171358,
838,0.5236883591193487,
512,0.5054631972804583,
945,0.5675578621547519,
788,0.5102355669248813,
866,0.55733675331589,
833,0.5051896721124121,
756,0.5727833079614841,
954,0.51828867700707,
713,0.5134616782977406,
