,x1,x2,x3
1253,0.43108654,0.6466298,1.5088029
1523,-0.60666156,1.5900077,0.9766846
1459,-0.43708423,1.4443737,1.5702052
1621,0.464719,0.2970785,0.42651653
1418,0.4772974,0.6659461,1.520541
1310,-0.3481091,1.3278364,1.5316181
1026,-0.3173924,1.3739114,1.4391266
1560,0.2982377,0.6973566,0.39383197
1811,0.67939967,0.31909958,1.277899
1791,0.23028204,0.74542314,0.6059872
1690,0.54854393,0.8728159,2.0699039
1081,0.13662836,0.85494256,1.2281992
1177,0.10998913,0.91498375,1.234962
1973,0.9492816,1.1739223,2.5724854
1223,0.2809355,0.77140325,1.2332743
1344,0.06311154,0.9946674,0.12089038
1532,0.18746145,0.83119214,0.5061151
1133,0.23904184,0.80856276,1.3866464
1675,-0.41130263,1.4330461,0.9104409
1313,0.4631362,0.5447043,-0.02902317
1901,0.6579509,0.9869263,2.302828
1708,0.22067347,0.8310102,-0.12764287
1983,0.18767709,0.8315156,1.7068698
1864,0.17232846,0.8584927,1.4031496
1254,0.2890187,0.7335281,1.1115655
1361,0.556972,0.48545808,1.6994022
1485,0.1956779,0.7935169,0.78487265
1914,0.1867795,0.83016926,0.7037282
1369,0.21721819,0.82582724,0.8602637
1607,-0.044513177,1.0832303,0.69420385
1681,-0.35281184,1.4207822,0.61515844
1820,0.20836762,0.7625514,1.6792866
1632,0.20323628,0.80485445,1.611327
1111,0.48532632,0.6779895,1.5486422
1281,0.49869305,0.39803958,0.6954256
1953,-0.842546,1.886181,0.7010889
1935,0.5130224,0.61953366,1.3455784
1060,1.203088,-0.14536801,0.56080794
1807,0.2313637,0.7470456,1.409773
1991,0.22708109,0.8406216,0.89478385
1899,0.63302225,0.39953336,1.3655778
1360,0.4952457,0.74286854,1.73336
1016,0.18026206,0.8203931,1.6809173
1431,0.7950081,0.9925122,2.1825285
1941,0.5262967,0.389445,0.64203835
1398,0.4316155,0.59742326,1.3606541
1610,0.31099406,0.6664911,0.88847923
1289,0.4386588,-0.3920118,-1.6146941
1771,-0.15749271,1.213761,1.5987755
1723,0.20654759,0.8598215,0.17291665
1168,0.22210483,0.7831572,0.92736673
1077,0.3591389,0.6387084,0.5569862
1806,0.202673,0.8540095,1.5593556
1707,0.23756209,0.85634315,0.9314673
1295,-0.29363868,1.3095421,0.8222648
1629,0.8333764,0.15006456,1.0168173
1118,0.41455722,0.67183584,1.6009504
1585,0.22213602,0.83320403,1.677476
1346,0.0050247787,1.0575372,1.7675867
1535,0.050847106,0.9762707,1.6779648
1504,0.19392231,0.84088343,1.1287282
1740,0.6377745,0.7066618,1.4822106
1030,0.24184206,0.81276304,0.39644706
1858,0.08506006,0.9275901,1.0977104
1823,-0.2947499,1.3578752,1.7683755
1922,0.47122574,0.7568386,1.7992901
1606,0.51476026,0.5221404,1.0516608
1625,0.26025438,0.79038155,1.3108902
1376,0.20901674,0.81352514,1.6315588
1870,0.17440999,0.86161494,1.610435
1961,-0.41266716,1.4309993,1.1056648
1443,0.14983787,0.8747568,1.4744327
1773,0.295594,0.7433909,0.9345788
1717,1.1914477,1.2371716,2.5200672
1320,0.2536222,0.7304333,0.33767772
1841,0.09818252,0.9472738,1.743639
1998,-0.08049865,1.1292522,-0.33174515
1293,-0.21878456,1.2718232,1.634254
1650,0.46051785,0.39077678,0.7118125
1386,0.2701185,0.75517774,1.1954148
1923,0.6659768,0.34896523,0.38091874
1075,1.0230196,0.88452935,1.6305685
1569,0.16919687,0.8037952,0.24218893
1697,0.5091086,0.513663,0.23188019
1995,0.14899781,0.8734967,1.6714923
1372,0.15258817,0.8288823,-0.6659415
1503,0.3771571,0.6157356,0.87004983
1679,0.25155616,0.7773342,1.4804466
1257,0.46064287,0.5409643,1.56225
1189,0.022161102,0.9832417,0.9275639
1540,0.662615,0.9439225,2.1691525
1370,0.23908857,0.80863285,1.18681
1568,-0.27842528,1.332362,1.0755115
1231,0.69572854,0.5935928,1.08505
1084,0.21220016,0.76830024,0.6927006
1989,0.19124112,0.78686166,0.5693439
1733,-0.1749426,1.2375861,1.687701
1291,0.20835693,0.76253533,0.47924924
1517,-0.12624227,1.1606365,1.208152
1433,0.5045077,0.7067616,1.615777
