,h_post,h_post_individualized
1253,0.999985544493932,
1523,0.9459454461548322,
1459,0.9971262222613676,
1621,0.461701071942576,
1418,0.9999868900340712,
1310,0.9969787750640344,
1026,0.9952827779094092,
1560,0.4319954349464357,
1811,0.992580204545162,
1791,0.7322559625616375,
1690,0.9999998573467623,
1081,0.9900621756118972,
1177,0.9902577341256384,
1973,0.9999999776086078,
1223,0.9906006384918161,
1344,0.1387411124721764,
1532,0.6033579578463145,
1133,0.9957863329300004,
1675,0.9322862179941869,
1313,0.059890132799318166,
1901,0.9999999595102274,
1708,0.03702156777218756,
1983,0.9999976002576595,
1864,0.9960565974309009,
1254,0.981780898131343,
1361,0.9999977298217296,
1485,0.8888909658141071,
1914,0.8317730955138568,
1369,0.9261859243336603,
1607,0.8210248774908963,
1681,0.7384638737318115,
1820,0.9999970776980706,
1632,0.9999942795755317,
1111,0.9999899846986045,
1281,0.8213304910208052,
1953,0.7973471716578021,
1935,0.9949223216188389,
1060,0.6637148332039193,
1807,0.9963149171181747,
1991,0.9389279433414057,
1899,0.9954041436658668,
1360,0.9999981511189918,
1016,0.9999969811841549,
1431,0.9999999004036588,
1941,0.7689599381309069,
1398,0.995353407167178,
1610,0.9370503362304544,
1289,5.519222175855066e-05,
1771,0.9999888478554548,
1723,0.17457027160854696,
1168,0.9488850667568143,
1077,0.6707307540532806,
1806,0.9999902107879524,
1707,0.950098911974787,
1295,0.8996946753332004,
1629,0.9673849842725836,
1118,0.9999941063788643,
1585,0.9999968612078298,
1346,0.9999981331253965,
1535,0.9999963030077431,
1504,0.9830917860803091,
1740,0.9973789061333851,
1030,0.44140605866707233,
1858,0.9794056665168412,
1823,0.9999964822714852,
1922,0.9999989642294741,
1606,0.974820114949484,
1625,0.9937677866489583,
1376,0.999995251496968,
1870,0.9999939503496055,
1961,0.974449348019835,
1443,0.9972312645436466,
1773,0.9512905887295756,
1717,0.9999999486645589,
1320,0.3536763169611459,
1841,0.9999980393054076,
1998,0.014469843189733208,
1293,0.9999908724904184,
1650,0.8345937681439721,
1386,0.9884724726638949,
1923,0.40969032372090897,
1075,0.9999920732325865,
1569,0.23555703362174218,
1697,0.22149371225973258,
1995,0.9999965371578591,
1372,0.0022734889557764863,
1503,0.9305341523779357,
1679,0.9974121837395862,
1257,0.9999917559518459,
1189,0.9470166576369544,
1540,0.999999912744227,
1370,0.9878010933444044,
1568,0.9723917388358854,
1231,0.9789235283095452,
1084,0.8217820473203757,
1989,0.6869951974957357,
1733,0.9999947374476417,
1291,0.5599823125894994,
1517,0.9873788468432272,
1433,0.9999946422078049,
