,x1,x2,x3
1284,-0.39091495,0.013627589,0.124529764
1494,0.13693443,-0.09459835,0.14972296
1175,0.06643823,0.04965734,0.02938322
1911,0.18209243,-0.026861355,0.07164956
1453,-0.057522632,-0.036283948,0.11468895
1905,0.12939471,-0.055907935,0.09936572
1528,0.31022087,0.015331298,0.20759633
1084,0.19511952,-0.057320733,0.036822684
1431,0.05978921,-0.16031618,0.21143088
1379,0.16713327,-0.049300082,0.031259846
1786,-0.47054932,-0.005823982,0.14951694
1422,0.08502954,-0.022455687,0.07957976
1502,-0.55098724,-0.026480962,0.19233422
1309,0.0057382584,-0.041392613,0.06549331
1233,0.2697183,-0.095422566,0.028239384
1025,0.11789334,-0.07315999,0.06831201
1685,0.12181813,-0.1172728,0.108908944
1821,0.18290523,-0.025642157,0.07384411
1006,0.29027432,0.035411477,0.22374067
1744,-0.08952099,-0.08428149,0.10829331
1217,-0.28910053,-0.58365077,0.66942865
1031,-0.07788485,0.03317272,0.039710917
1065,-0.3311079,0.1533381,0.056008626
1008,0.18978877,-0.16531685,0.12242967
1329,0.21709286,-0.024360716,0.09615071
1799,0.14360005,-0.08459992,0.06772013
1286,-0.21629518,0.32555726,-0.033996955
1946,0.21650366,-0.025244508,0.09455989
1603,0.005502081,-0.09174688,0.09485562
1622,0.2628476,-0.0057286024,0.14968851
1996,-0.5636245,0.0045631886,0.22821376
1649,0.15826763,-0.0125985565,0.037322596
1103,-0.24488358,-0.21732537,0.24881427
1024,0.17196198,-0.34205705,0.22429729
1595,0.012295604,-0.031556595,0.08319812
1941,0.16350552,-0.0047416924,0.011464953
1813,0.18671761,-0.019923573,0.044137567
1863,0.27227286,-0.04159072,0.10513671
1110,-0.3349177,-0.0023765801,0.11572216
1661,0.03479681,0.0021952153,0.023951435
1521,-0.08783013,-0.3817452,0.31285867
1961,0.122951545,-0.015572685,0.011969171
1483,-0.08344656,-0.27516985,0.3246943
1221,-0.46446192,-0.84669286,0.99595284
1975,-0.07105919,-0.0065888166,0.08814015
1135,0.03399714,0.0009956837,0.061792277
1865,0.185222,-0.022166992,0.080099404
1038,0.15802053,-0.41296923,0.29665548
1243,0.14461666,0.016925026,-0.009534985
1676,0.46504962,0.19757444,0.55563396
1588,0.1229784,-0.015532407,0.012041676
1580,0.11978331,-0.07032503,0.073414944
1880,-0.02246362,-0.28369543,0.2893482
1697,-0.073939145,0.13909128,0.050364293
1536,0.49532196,0.19298294,0.5673693
1518,-0.22187671,0.017184924,0.07093296
1353,0.30495557,0.007433355,0.19338003
1496,0.32857245,-0.007141322,0.18714562
1492,0.11425185,-0.07862222,0.058480002
1776,0.72180986,0.2327148,0.7588866
1472,0.1013802,0.002070299,0.023726536
1396,-0.028217088,-0.042325664,0.06381373
1061,0.082956955,-0.07556456,0.0639838
1552,0.11845227,-0.07232156,0.089821175
1630,-0.8855097,-1.6782646,1.3591238
1971,0.2608647,-0.058702946,0.074334696
1168,0.27007467,0.0051119924,0.16920158
1129,-0.16991264,-0.004868984,0.09123584
1555,0.07370005,-0.08944993,0.07899013
1464,0.075209334,-0.137186,0.11306517
1278,0.15079899,-0.023801517,0.017157257
1072,-0.22095579,0.61856633,0.2534194
1737,0.19304481,-0.06043279,0.091220975
1039,0.03897789,-0.19153316,0.15524031
1454,0.036556244,0.004834366,0.04870187
1402,0.15070167,0.026052516,-0.01310547
1966,-0.008497238,0.13725415,0.027057461
1700,0.09015606,-0.26476592,0.18342134
1029,-0.5208219,-0.33123285,0.44378084
1594,0.3622153,-0.0066770315,0.0079813
1838,0.1249992,-0.012501198,0.017497826
1735,0.13725436,-0.044118464,0.12058677
1063,0.13232487,-0.0015126795,0.03727717
1381,-0.5176778,-0.42651668,0.55227
1855,0.1897521,-0.015371844,0.09233068
1059,0.11934289,-0.07098566,0.07222581
1862,0.17767113,-0.033493295,0.059712067
1977,0.10148115,-0.047778282,0.05399909
1068,0.26187992,-0.0071801245,0.14707577
1563,0.30545664,-0.041815042,0.12473293
1978,-0.027463984,-0.041195977,0.0658472
1476,-0.06685783,-0.00028676988,0.059483908
1449,0.08130737,-0.028038954,0.02952988
1298,0.11306396,-0.08040406,0.0552727
1980,0.11462882,-0.07805677,0.05949782
1923,0.19556975,-0.0066453665,0.108038336
1122,-0.53231466,-0.048472025,0.1927503
1859,0.18439206,-0.0234119,0.077858575
1683,0.2080672,-0.037899215,0.07178142
1446,-0.44981307,-0.52471954,0.4955047
