ix,goal_cost,intv_cost
1284,1.0,2.9000000000000004
1494,1.0,0.5
1175,1.0,0.2
1911,1.0,0.1
1453,1.0,3.0
1905,1.0,0.1
1528,1.0,0.4
1084,1.0,0.4
1431,1.0,0.4
1379,1.0,0.4
1786,1.0,2.4
1422,1.0,0.30000000000000004
1502,1.0,3.5999999999999996
1309,1.0,0.6000000000000001
1233,1.0,0.5
1025,1.0,0.1
1685,1.0,0.6000000000000001
1821,1.0,0.1
1006,1.0,0.3
1744,1.0,1.0
1217,1.0,1.9000000000000001
1031,1.0,1.0
1065,1.0,2.2
1008,1.0,0.8
1329,1.0,0.2
1799,1.0,0.5
1286,1.0,0.9
1946,1.0,0.4
1603,1.0,1.1
1622,1.0,0.3
1996,1.0,3.2
1649,1.0,0.5
1103,1.0,2.7
1024,1.0,2.7
1595,1.0,0.6000000000000001
1941,1.0,2.0
1813,1.0,0.7
1863,1.0,0.4
1110,1.0,1.8
1661,1.0,3.6
1521,1.0,0.9
1961,1.0,0.30000000000000004
1483,1.0,1.0
1221,1.0,2.7
1975,1.0,1.5
1135,1.0,2.6
1865,1.0,0.2
1038,1.0,1.9000000000000001
1243,1.0,1.3
1676,1.0,0.5
1588,1.0,0.6000000000000001
1580,1.0,0.1
1880,1.0,0.7
1697,1.0,1.1
1536,1.0,0.6
1518,1.0,3.7
1353,1.0,0.4
1496,1.0,0.5
1492,1.0,0.1
1776,1.0,1.2
1472,1.0,0.2
1396,1.0,2.3
1061,1.0,1.8
1552,1.0,2.2
1630,1.0,4.199999999999999
1971,1.0,0.4
1168,1.0,0.3
1129,1.0,1.4
1555,1.0,0.8
1464,1.0,1.3
1278,1.0,1.0
1072,1.0,1.2
1737,1.0,1.9
1039,1.0,0.4
1454,1.0,0.5
1402,1.0,0.5
1966,1.0,0.4
1700,1.0,1.4000000000000001
1029,1.0,2.9000000000000004
1594,1.0,1.6
1838,1.0,0.6000000000000001
1735,1.0,0.1
1063,1.0,0.30000000000000004
1381,1.0,2.9
1855,1.0,0.1
1059,1.0,0.1
1862,1.0,0.1
1977,1.0,0.7000000000000001
1068,1.0,0.3
1563,1.0,0.5
1978,1.0,2.3
1476,1.0,2.5
1449,1.0,1.3
1298,1.0,0.1
1980,1.0,0.1
1923,1.0,0.1
1122,1.0,6.1
1859,1.0,0.1
1683,1.0,0.4
1446,1.0,3.5
