,h_post,h_post_individualized
826,0.54,
931,0.5,
831,0.52,
912,0.5,
850,0.74,
648,0.56,
887,0.6,
769,0.6,
709,0.5,
657,0.52,
597,0.5,
647,0.76,
654,0.64,
886,0.62,
975,0.52,
634,0.54,
907,0.64,
747,0.5,
968,0.62,
966,0.52,
772,0.52,
896,0.5,
549,0.66,
759,0.58,
693,0.5,
945,0.5,
877,0.54,
811,0.7,
930,0.52,
989,0.52,
711,0.74,
627,0.76,
539,0.5,
982,0.62,
603,0.6,
643,0.68,
701,0.5,
687,0.54,
856,0.5,
765,0.52,
590,0.68,
815,0.52,
799,0.62,
756,0.52,
718,0.5,
987,0.62,
865,0.5,
581,0.5,
780,0.5,
626,0.74,
967,0.56,
646,0.52,
832,0.52,
620,0.5,
802,0.66,
524,0.5,
685,0.54,
923,0.56,
637,0.6,
592,0.62,
942,0.74,
988,0.56,
996,0.52,
571,0.62,
965,0.52,
760,0.52,
563,0.5,
510,0.5,
904,0.5,
926,0.64,
821,0.64,
552,0.52,
874,0.5,
714,0.98,
871,0.5,
947,0.5,
916,0.58,
767,0.54,
778,0.5,
621,0.8,
928,0.5,
921,0.5,
791,0.64,
793,0.52,
869,0.58,
601,0.62,
680,0.6,
919,0.54,
771,0.6,
843,0.5,
855,0.62,
625,0.58,
511,0.54,
995,0.52,
862,0.54,
998,0.52,
532,0.58,
733,0.56,
585,0.56,
863,0.5,
