ix,goal_cost,intv_cost
826,1.0,1.0
931,1.0,0.7
831,1.0,0.4
912,1.0,0.6
850,1.0,2.5
648,1.0,0.6
887,1.0,1.0
769,1.0,0.4
709,1.0,0.7000000000000001
657,1.0,1.8
597,1.0,0.4
647,1.0,0.30000000000000004
654,0.998,0.6
886,1.0,0.6
975,1.0,3.3
634,1.0,0.30000000000000004
907,1.0,0.6
747,1.0,2.2
968,1.0,0.2
966,1.0,0.7
772,1.0,2.9
896,1.0,0.5
549,1.0,0.4
759,1.0,2.7
693,1.0,9.799999999999999
945,1.0,0.5
877,1.0,3.1999999999999997
811,0.982,0.6000000000000001
930,1.0,0.2
989,1.0,0.4
711,1.0,4.4
627,1.0,1.1
539,1.0,1.9
982,1.0,3.3
603,1.0,0.6
643,1.0,0.1
701,1.0,0.2
687,1.0,0.8
856,1.0,0.5
765,1.0,0.30000000000000004
590,1.0,0.7000000000000001
815,1.0,1.6
799,1.0,4.199999999999999
756,1.0,0.30000000000000004
718,1.0,0.9
987,1.0,0.9999999999999999
865,1.0,1.0
581,1.0,4.5
780,1.0,0.2
626,1.0,0.4
967,1.0,0.30000000000000004
646,1.0,4.0
832,1.0,0.7
620,1.0,4.4
802,1.0,2.5999999999999996
524,1.0,2.4
685,1.0,0.5
923,1.0,0.7999999999999999
637,1.0,3.6
592,1.0,4.8
942,1.0,1.8
988,1.0,0.4
996,1.0,0.30000000000000004
571,1.0,1.0
965,1.0,4.8999999999999995
760,1.0,3.7
563,1.0,1.0999999999999999
510,1.0,3.2
904,1.0,2.8
926,0.966,0.4
821,1.0,6.4
552,1.0,3.6
874,1.0,3.6
714,0.994,6.3
871,1.0,0.5
947,1.0,1.4000000000000001
916,1.0,1.1
767,1.0,0.30000000000000004
778,1.0,4.6
621,1.0,0.30000000000000004
928,1.0,0.7999999999999999
921,1.0,0.8
791,1.0,1.4
793,1.0,1.7
869,1.0,1.5
601,1.0,0.8
680,1.0,2.3
919,1.0,4.3
771,1.0,0.7
843,1.0,0.7
855,1.0,0.6
625,1.0,0.30000000000000004
511,1.0,0.8999999999999999
995,1.0,0.5
862,1.0,1.1
998,1.0,0.9
532,1.0,2.1
733,1.0,5.2
585,1.0,0.9
863,1.0,2.3000000000000003
