,x1,x2,x3
826,-1.2186364,-0.43925232,-1.133992
931,0.047437213,1.9605666,0.4406874
831,-0.6359423,1.4199651,1.2857559
912,-0.54940546,-0.6981838,-1.4110746
850,-1.377512,-0.6262959,-1.1873944
648,-0.5376759,0.42123112,0.7506921
887,-0.15453318,-0.2623341,-0.55006737
769,-0.1272905,-0.19890597,0.20672229
709,-0.7354503,0.9531015,1.9287139
657,0.09855692,-1.247713,-0.7054929
597,-0.5683999,1.4630637,0.36750036
647,0.80332756,0.6403222,0.83177686
654,0.3412165,-0.30969113,-0.7046087
886,-0.13375625,-1.1379025,0.3018236
975,0.9098244,-1.610227,-1.8815256
634,-0.12723236,-0.38589218,0.11558492
907,-0.23402986,-1.1053039,-0.26704285
747,0.4167962,-0.3063313,-2.0078669
968,-0.10044856,-0.5690996,0.9240409
966,-0.36532897,-1.0232219,-0.09349708
772,0.10841884,-1.154015,-0.82265174
896,-0.7282865,-0.62573135,-1.5051925
549,-0.31462747,-0.06514858,0.17355075
759,-0.20816359,-1.2580942,-1.252912
693,-0.14849444,-1.1451613,-1.2129139
945,0.122894816,0.42940995,1.1603132
877,-0.4586882,-0.006757581,0.1510909
811,0.30957922,-0.2820701,-0.5541645
930,0.43752795,0.19827536,1.3425266
989,-0.1272627,0.1973948,0.66088945
711,-1.4091574,-0.5955538,0.32412666
627,-0.004922298,-1.1394275,-0.5245521
539,-1.530923,-0.69203246,-1.4960926
982,-2.3496964,-0.6518016,-0.75171185
603,-0.5161791,0.060452662,0.74173164
643,0.22121367,1.4001838,1.8145558
701,-0.2663493,1.6132262,0.7877692
687,-1.305546,0.29818684,0.7966114
856,0.041892212,-0.702014,0.13509265
765,-1.18719,-0.8190717,0.13653502
590,0.20523135,-1.0895988,-0.48994717
815,-0.3831118,0.5351032,0.09592984
799,-0.60403246,-0.63460416,-1.4372394
756,-0.2989453,-1.0576991,0.4231798
718,0.37307686,-0.3070205,-1.8066616
987,-0.27448818,-1.1545316,-0.7072302
865,-0.61029947,-0.6088915,0.33879903
581,-0.55409753,-0.14506623,0.21143451
780,-0.30199262,0.0857471,-0.15394473
626,0.5756491,-0.3279395,0.7437498
967,0.068384476,0.606497,1.247096
646,-0.25001627,-1.40826,-0.67347205
832,0.81934583,-0.2187983,0.15421177
620,-2.028684,-0.34787643,-0.70905656
802,-0.54792434,-0.6928294,-1.513962
524,-0.15903668,-0.95023924,-0.38201198
685,-0.60037917,-0.565723,-1.2706708
923,-0.3264572,0.04728639,0.43376133
637,-0.30177647,-0.9607416,-0.06491151
592,-1.2256384,-0.6050798,-1.0719314
942,-0.15374288,-1.0746025,-0.7019806
988,0.12343497,-0.47043353,0.6974955
996,-0.6060252,-0.62411153,-1.2258272
571,-1.4385045,-0.3662514,-1.3006864
965,0.50796294,0.5561852,-4.316876
760,-0.40998214,-0.3162896,-1.4425875
563,0.31449357,-0.8423103,-1.3169419
510,-0.6573082,-0.5501759,-1.3346367
904,-1.3109623,0.12923181,0.20207822
926,-0.5784144,2.6479292,2.1603177
821,-0.17712359,-1.3903269,-1.2588403
552,-0.27694792,-1.2221197,-1.2749481
874,0.78902084,-0.35714334,-1.8084825
714,0.9337085,-0.30833578,2.428
871,-0.849312,0.08384403,0.7911804
947,-0.2877013,-1.1439974,-0.84700036
916,-0.12575097,-0.072876856,-1.231299
767,-1.3277473,-0.29599446,-0.49611798
778,-1.8204006,-0.6628987,-1.464814
621,0.7837019,0.03924773,1.2672498
928,-1.342649,1.464809,-1.2960428
921,-0.562315,-0.7194336,0.44144255
791,-0.22165263,-0.67699814,-1.2720084
793,-0.6492145,-0.4967505,-1.4694767
869,-0.20471995,-1.1597468,-0.9499505
601,-1.3152773,-0.55416363,-1.1165042
680,-0.1543236,-1.1068778,-0.8706527
919,-1.317003,-0.46304417,-1.1135643
771,-0.33857465,0.953069,0.9221847
843,-1.2191086,-1.0351994,0.21075031
855,-1.325376,-0.4260168,-0.49429372
625,0.32734,-0.24809161,-0.579028
511,-0.37492624,-0.0014334678,0.2637924
995,0.101945944,-1.0694495,-1.2955552
862,-0.41587538,0.47235087,0.2212687
998,-0.19221458,-0.38872674,-1.4697231
532,-0.30065674,0.11918654,-1.2793671
733,-0.14185178,-0.32263955,-1.4700737
585,-0.5494156,0.083003424,0.15944259
863,-0.116230085,-0.5372238,0.21745786
