,h_post,h_post_individualized
856,0.5016086027219935,
687,0.5043515558590751,
682,0.5068607175619201,
625,0.5094133746800686,
905,0.5094133746800686,
745,0.5033997603415787,
998,0.5010637681307476,
904,0.5026519210105913,
910,0.506006425441529,
889,0.5025151608186936,
830,0.5618264437550997,
600,0.5094133746800686,
608,0.5001305708024425,
774,0.5053299541119378,
530,0.5081789313505073,
732,0.5077670970929227,
518,0.5101231749928101,
794,0.5018489541941229,
990,0.5014315440326279,
960,0.5094133746800686,
807,0.5076655983415076,
560,0.5053299541119378,
557,0.5016086027219935,
683,0.5068607175619201,
823,0.5018489541941229,
501,0.5072919418195858,
842,0.5022296227168644,
877,0.5077670970929227,
657,0.4980450987978205,
675,0.5101231749928101,
987,0.5026519210105913,
964,0.5084214920148968,
869,0.5101231749928101,
911,0.502704874195533,
706,0.5094133746800686,
646,0.5031745720476803,
688,0.5107566715627693,
870,0.5034483262906176,
772,0.507789765213582,
742,0.5001305708024425,
899,0.5016086027219935,
878,0.5076655983415076,
541,0.5062490165261223,
824,0.5077393291429974,
740,0.5077670970929227,
728,0.507789765213582,
674,0.5085845412665339,
795,0.5025902305155839,
672,0.5033997603415787,
812,0.5002248710649377,
989,0.5053829027390655,
825,0.5017983190663439,
882,0.5050873529157028,
562,0.5077393291429974,
719,0.5016086027219935,
907,0.5034483262906176,
952,0.5001305708024425,
764,0.503251463873784,
537,0.5023563731009507,
756,0.5067868314787808,
731,0.5081789313505073,
829,0.504476417350316,
738,0.5085845412665339,
832,0.5053299541119378,
818,0.5001305708024425,
722,0.5094133746800686,
685,0.5118649990044505,
626,0.5018489541941229,
730,0.5077141550800424,
559,0.5070294126901935,
570,0.5055006019482057,
912,0.5014315440326279,
873,0.5094133746800686,
757,0.5094133746800686,
741,0.5003097889619192,
610,0.5001305708024425,
707,0.5034483262906176,
567,0.5070294126901935,
767,0.5062490165261223,
504,0.5001305708024425,
587,0.5025151608186936,
705,0.5008499677764873,
890,0.5084214920148968,
991,0.6371155540510804,
596,0.5021137504228903,
924,0.5008499677764873,
711,0.5008985358547099,
798,0.5026519210105913,
573,0.5077141550800424,
846,0.5094133746800686,
609,0.5046922957893785,
523,0.5001305708024425,
771,0.5094133746800686,
835,0.5047408596942713,
779,0.5077670970929227,
844,0.5047408596942713,
802,0.5094133746800686,
930,0.5001305708024425,
529,0.502094184756433,
980,0.5001305708024425,
