ix,goal_cost,intv_cost
856,1.0,4.9
687,1.0,0.6
682,1.0,1.5
625,1.0,4.1
905,1.0,2.4
745,1.0,0.7
998,1.0,1.5999999999999999
904,1.0,1.3
910,1.0,0.7
889,1.0,0.6000000000000001
830,1.0,0.1
600,1.0,1.7999999999999998
608,1.0,0.4
774,1.0,1.8
530,1.0,0.2
732,0.962,0.6
518,1.0,2.7
794,1.0,1.5999999999999999
990,1.0,0.4
960,1.0,4.4
807,1.0,0.5
560,1.0,0.7
557,1.0,1.7
683,1.0,1.6
823,1.0,1.3
501,1.0,1.1
842,1.0,0.5
877,0.954,1.7
657,0.968,0.5
675,1.0,7.700000000000001
987,1.0,1.7999999999999998
964,1.0,1.0
869,1.0,3.1
911,0.988,0.6
706,1.0,0.6000000000000001
646,1.0,0.1
688,1.0,0.4
870,1.0,3.8
772,1.0,0.30000000000000004
742,1.0,0.5
899,1.0,8.3
878,1.0,0.7999999999999999
541,0.978,0.7
824,1.0,1.2000000000000002
740,0.974,2.0
728,1.0,0.5
674,0.978,0.9
795,1.0,0.4
672,1.0,1.2
812,1.0,3.3000000000000003
989,1.0,0.8999999999999999
825,1.0,2.2
882,1.0,0.5
562,1.0,1.3
719,1.0,2.4
907,1.0,2.9000000000000004
952,1.0,0.2
764,0.998,0.3
537,1.0,1.8
756,1.0,1.3
731,1.0,0.5
829,1.0,1.5000000000000002
738,0.978,1.6
832,1.0,0.6
818,0.956,0.1
722,1.0,5.4
685,1.0,0.3
626,1.0,1.5
730,1.0,5.1
559,1.0,0.6000000000000001
570,1.0,2.0
912,1.0,0.1
873,1.0,3.1
757,1.0,6.4
741,1.0,0.7
610,1.0,1.7
707,1.0,2.8000000000000003
567,1.0,3.5999999999999996
767,1.0,0.1
504,1.0,1.4
587,1.0,0.30000000000000004
705,0.99,0.5
890,1.0,0.3
991,1.0,0.1
596,1.0,0.8
924,1.0,0.4
711,1.0,1.6
798,1.0,4.8
573,1.0,1.7
846,1.0,1.2999999999999998
609,1.0,1.0
523,1.0,0.5
771,1.0,4.1
835,1.0,9.3
779,1.0,0.5
844,1.0,6.6
802,1.0,1.1
930,0.998,0.7999999999999999
529,1.0,1.2999999999999998
980,0.97,0.8
