,x1,x2,x3
856,-0.9588886,0.26817903,-1.5312129
687,-0.784792,-1.2534362,-1.6650336
682,-0.99228615,0.45116025,-1.4118149
625,-0.95519364,-1.246755,-1.6151601
905,-0.9590886,-1.2027689,-1.6201386
745,-0.076851115,-0.75242174,-0.061035
998,-0.5472682,-0.788225,-0.0477458
904,-0.78709245,-0.48319557,-0.024716686
910,0.12751348,0.17450608,0.40900135
889,-0.89139485,0.13766256,-0.49296245
830,0.8742987,1.4496222,2.3301995
600,-0.920061,-1.26829,-1.625623
608,-0.739383,0.18832085,-0.3705293
774,-0.25827518,-0.54559636,-0.017137956
530,0.2271085,-0.20212649,-0.06471701
732,-1.0071151,0.5881978,-0.48245487
518,-0.9682883,0.15271452,-1.6118251
794,-0.96442527,-0.39132613,-1.6348884
990,0.22011295,0.029225165,0.4032641
960,-0.92747116,-1.2544334,-1.6089473
807,0.041296758,-0.58661646,-0.042958856
560,-0.17530388,-0.51196814,-0.06978063
557,-0.9512027,0.11021991,-1.0885828
683,-0.9547452,0.45564076,-1.1235456
823,-0.90049464,-0.2907676,-1.5535693
501,-0.9749955,0.017703319,-1.6114067
842,-0.7901395,-0.017454665,-1.5486724
877,-0.9505792,0.5209723,-0.41323566
657,-0.0447176,0.11056483,-0.08253609
675,-0.9730152,0.22954793,-1.6384193
987,-0.76507825,-0.5233021,-0.020208215
964,-0.53558505,-0.36987737,-0.02096343
869,-0.87560713,0.12200189,-1.6557148
911,-0.77264166,0.437669,-0.28101215
706,-0.940813,-1.1997951,-1.6582586
646,0.34390768,0.011019772,0.45627722
688,-0.071601756,-0.38380885,-0.003317988
870,-0.97140706,-0.7328571,-0.05076928
772,0.47906405,-1.2322425,-0.50473225
742,-0.6892652,0.13238291,-0.5874233
899,-0.8482451,0.13934879,-1.5047634
878,0.008036148,-0.53978443,-0.018054355
541,-0.3001707,0.37295368,0.13064358
824,-0.4838845,0.15807363,-1.6086668
740,-0.99532425,0.5971453,-0.56418645
728,0.45527112,-1.2416903,-0.39878505
674,-0.057748698,0.14093891,0.111912094
795,-0.13956454,0.1395302,-0.18306968
672,-0.04493805,-0.73792076,-0.009376287
812,0.8011643,-0.30945984,-0.5499786
989,-0.65289086,0.91230106,-0.39901525
825,-0.7676989,0.4773055,-1.3919657
882,0.2581613,-0.49260312,-0.05435287
562,-0.6616291,0.10973153,-1.6111448
719,-0.97090876,0.16114226,-1.401344
907,-0.83606666,-0.7436987,-0.06972866
952,-0.71456146,0.15000606,-0.41381776
764,0.71318537,-0.48902023,0.2015473
537,-0.5425384,-1.1077361,-0.050341535
756,0.1515386,-1.2837349,-1.6602284
731,0.14933152,-0.4153944,-0.042584635
829,-0.5645297,0.4587484,-1.4959008
738,-0.09826908,0.1815511,0.113046475
832,-0.26567504,-0.455326,-0.024277056
818,-0.56030154,0.13418564,-0.40770307
722,-0.92188436,-1.2340789,-1.5703138
685,-0.57400316,1.4800813,0.71879643
626,-0.8929765,-0.4282534,-1.5920931
730,-0.82004374,-0.614702,-0.027924825
559,-0.44934672,-1.2924001,-1.6066655
570,-0.07690206,0.02386253,-1.6821051
912,0.25755978,0.04010979,0.23277786
873,-0.9240439,-1.2916324,-1.6657274
757,-0.91290563,-1.2060064,-1.62995
741,-0.11461281,-0.24112909,0.020493865
610,-0.46066552,0.17245558,-0.45840448
707,-0.8985701,-0.6759958,-0.041029025
567,-0.6413763,-1.2693661,-1.6603258
767,-0.16389811,0.22756311,0.012672326
504,-0.54610413,0.15953557,-0.5123682
587,-0.91706324,0.34196845,-0.44649342
705,-0.1291713,-1.2828214,-1.3753297
890,-0.32485598,-0.12972221,-0.043540042
991,0.34807822,2.1972754,2.539507
596,0.22370143,-1.0353305,-0.009754563
924,0.024763476,-1.2340761,-1.3636713
711,-1.0015585,-1.1988677,-1.4449143
798,-0.78122437,-0.5849206,-0.03792095
573,-0.82151675,-0.5835396,-0.057515264
846,-0.80681515,-1.2546631,-1.6611212
609,-0.018973023,-1.0353991,-0.042753376
523,-0.73288655,0.11774589,-0.58013135
771,-0.86053044,-1.2440253,-1.6391584
835,-0.9128248,-1.0277077,-0.018299008
779,-0.8036011,0.4838684,-0.5053423
844,-0.98045963,-1.1529727,-0.019176196
802,-0.8279903,-1.2493827,-1.5454054
930,-0.5058816,0.16876872,-0.29399896
529,-0.08903877,-0.010082329,-0.24417493
980,-0.50372547,0.13120018,-0.43491966
