,h_post,h_post_individualized
1858,0.6328147742770307,
1968,0.5453612552456363,
1627,0.03647389016340419,
1495,0.3113249020736358,
1563,0.6783502403289483,
1007,0.6856864291919686,
1562,0.5167350057416007,
1464,0.7325461537988154,
1994,0.403644152799586,
1503,0.268179440537647,
1934,0.7378430991916765,
1236,0.09312390094301569,
1014,0.5425717919487641,
1388,0.033622215495353755,
1645,0.07658642588234514,
1871,0.051612292522578755,
1819,0.745152410881843,
1010,0.1603515615100414,
1484,0.2580734059778246,
1892,0.27792590075252266,
1896,0.01456806266145008,
1680,0.04846353641363581,
1801,0.5638995245003505,
1128,0.7815363538699431,
1075,0.2987729899967127,
1537,0.5963433123269168,
1588,0.047101020716919434,
1131,0.46320379555355695,
1911,0.3854921573113362,
1883,0.6783047427382615,
1320,0.1102758956794147,
1312,0.022969614820576332,
1504,0.6447250870424668,
1949,0.5527023063649034,
1060,0.11301213493018403,
1938,0.5364717321568393,
1560,0.11572156195381794,
1362,0.0043557464567415905,
1539,0.17445544398459126,
1940,0.421440220882279,
1302,0.0032175185659338076,
1811,0.7763201389072469,
1369,0.2731153728004397,
1505,0.00012603356349482,
1289,0.00093672668634647,
1914,0.20350796910313304,
1798,0.7650155521225486,
1619,0.7070710713827403,
1757,0.09934468623168392,
1629,0.5605184246765417,
1895,0.7124754513496038,
1675,0.36296379369872306,
1642,0.264402041320423,
1452,0.6974958639531307,
1438,0.4493493374972046,
1898,0.7765074491970831,
1161,0.2571586660381099,
1427,0.38475960307850443,
1177,0.6366036109577199,
1372,0.0034226941227080833,
1529,0.38902471427526286,
1955,0.6889512890519456,
1931,0.02164315555624768,
1855,0.07847293996881384,
1201,0.736236142221156,
1219,0.4900199074514639,
1610,0.48537542991019583,
1076,0.04314208483367931,
1034,0.22223534336241038,
1816,0.14742244914792615,
1842,0.6365522279699954,
1781,0.7818623592267543,
1708,0.01872438506828847,
1077,0.10832279875119631,
1040,0.7602227885203187,
1743,0.6707680786013749,
1469,0.17831852268782786,
1561,0.5199428183590173,
1057,0.48792201050038464,
1231,0.3718296365289509,
1621,0.27883041490273036,
1687,0.22809780486868295,
1961,0.6358853710363244,
1659,0.07315702748329693,
1065,0.07641744851927305,
1221,0.12699693200599263,
1992,0.381090811911799,
1370,0.5368515942848806,
1274,0.5121165983859985,
1100,0.6720290742566456,
1831,0.4976420020560844,
1036,0.291597231639236,
1935,0.6988156067280591,
1070,0.5985188832001086,
1317,0.5472781125474527,
1731,0.36250754696488574,
1435,0.2580111582257131,
1150,0.09678606863833761,
1836,0.06919780617949062,
1697,0.03234047007613581,
