,x1,x2,x3
1858,0.54253006,0.513795,1.1413851
1968,0.47248614,0.25872922,0.8761876
1627,0.51524633,0.07286951,-0.18139136
1495,0.64577967,0.4186695,0.7560084
1563,0.4919762,0.4879643,1.163893
1007,0.45594186,0.28391278,1.0517384
1562,0.4626162,0.2439243,0.83177286
1464,0.8049025,0.20735376,1.2220614
1994,0.49124807,0.2368721,0.71061635
1503,0.43857855,0.15786782,0.4736035
1934,0.53122157,0.44683236,1.2404971
1236,0.54301727,0.51452595,0.34357786
1014,0.47152087,0.2572813,0.87184393
1388,0.40669414,0.61004126,0.03012383
1645,0.5246833,0.48702496,0.2610749
1871,0.47852236,0.067783535,-0.09664941
1819,0.48108396,0.32162595,1.1648779
1010,0.5184014,0.17760208,0.33280623
1484,0.52645326,0.48967993,0.66903985
1892,0.53514314,0.50271475,0.7081443
1896,0.483466,0.525199,-0.2244029
1680,0.4683539,0.5025308,0.10759246
1801,0.41104513,0.2165677,0.8497031
1128,0.46945384,0.5041807,1.3125422
1075,0.4615098,0.5422647,0.72679424
1537,0.9021519,0.15322787,1.0596834
1588,0.83862954,0.15794429,0.07383287
1131,0.64786273,0.3717941,0.91538215
1911,0.48472446,0.2270867,0.6812601
1883,0.45302013,0.27953017,1.0385904
1320,0.4768111,0.56521666,0.39565015
1312,0.26174396,0.742616,-0.07215214
1504,0.5469612,0.5204417,1.1613252
1949,0.49949664,0.54924494,1.0477349
1060,0.551544,0.17731601,0.2319479
1938,0.46941313,0.2541197,0.86235917
1560,0.39911884,0.5986783,0.39603496
1362,0.51471096,0.47206643,-0.5838008
1539,0.79862803,0.39794204,0.5938262
1940,0.42966816,0.19450223,0.6835067
1302,0.37731034,0.6159655,-0.65210354
1811,0.83969986,0.15954977,1.2786493
1369,0.5086091,0.21291366,0.5387409
1505,0.5062415,0.50936216,-1.5719132
1289,0.46932942,-0.19600588,-1.3880177
1914,0.54338974,0.21508461,0.44525385
1798,0.35005936,0.67508906,1.3252671
1619,0.13071838,0.84607756,1.2382326
1757,0.53916657,0.15874985,0.1762495
1629,0.5166882,0.4750323,1.0250969
1895,0.5347627,0.352144,1.1564319
1675,0.5443487,0.26652306,0.6995692
1642,0.504803,0.20720449,0.52161336
1452,0.20914388,0.8137158,1.2411473
1438,0.50730056,0.26095083,0.78285253
1898,0.83979243,0.15968867,1.2790661
1161,0.50157744,0.20236614,0.5070983
1427,0.48445892,0.22668839,0.68006516
1177,0.5049946,0.30749184,1.0224755
1372,0.57629406,0.41444114,-0.65667665
1529,0.4860024,0.22900358,0.68701077
1955,0.7722007,0.25830108,1.1749033
1931,0.33887842,0.7083176,-0.075047255
1855,0.5269477,0.4904216,0.27126467
1201,0.61286676,0.41930014,1.2579005
1219,0.45344067,0.230161,0.79048294
1610,0.655497,0.38324553,0.9497366
1076,0.54024774,0.46037164,0.08111489
1034,0.41722077,0.12583116,0.3774935
1816,0.44198933,0.112984,0.23895204
1842,0.43709147,0.2556372,0.96691155
1781,0.5664476,0.39967144,1.2990143
1708,0.8103367,0.1655051,-0.20348477
1077,0.47956944,0.11935416,0.15806246
1040,0.62380326,0.4357049,1.3071146
1743,0.45007312,0.27510968,1.025329
1469,0.65066975,0.3760047,0.52801406
1561,0.39135465,0.637032,1.0110959
1057,0.45272,0.22907998,0.78723985
1231,0.6978643,0.2967964,0.7903893
1621,0.6323595,0.39853922,0.6956178
1687,0.5558734,0.2338101,0.5014303
1961,0.5436664,0.51549965,1.1464988
1659,0.44255614,0.06383422,-0.008497357
1065,0.4466015,0.06990227,0.009706855
1221,0.49503893,0.1425584,0.2276752
1992,0.783608,0.27541205,0.8262361
1370,0.4695443,0.25431645,0.8629493
1274,0.48549443,0.52824163,0.9847249
1100,0.39267218,0.5890083,1.1670247
1831,0.4560582,0.2340873,0.802262
1036,0.5164407,0.22466102,0.57398295
1935,0.3065112,0.7097668,1.2293005
1070,0.49114376,0.28671563,0.96014684
1317,0.5120883,0.4681324,1.0043972
1731,1.3577561,-0.3633659,0.7099024
1435,0.5019601,0.20294014,0.5088203
1150,0.5466757,0.5200136,0.36004066
1836,0.5052982,0.10794729,0.023841858
1697,0.5045543,0.05683142,-0.22950578
