,h_post,h_post_individualized
504,0.527721423543531,
569,0.5468939790467057,
717,0.5314872346043992,
545,0.5045588181020991,
548,0.5606343912739962,
949,0.5027568468302979,
563,0.5000812717103956,
719,0.5000990700399096,
646,0.5154235783358248,
900,0.5260525367370708,
714,0.5099168302650448,
728,0.5368100313300074,
940,0.503424720103145,
565,0.5372862768596498,
603,0.506421270711968,
767,0.5058455313854491,
749,0.5274485597374117,
939,0.5034079369452372,
992,0.5157258492838663,
665,0.772552604263595,
502,0.5091917229427032,
669,0.5034946264356303,
776,0.5019910775042553,
882,0.5131399415112367,
953,0.9531683655793353,
567,0.6242450404398555,
586,0.36922573004835885,
636,0.41990012402100346,
938,0.8425277553123022,
873,0.5093285870246278,
959,0.505042090890945,
795,0.5007897370395007,
596,0.5085165670228331,
686,0.5168804818060414,
742,0.5211396048019158,
505,0.5135636783053484,
727,0.5083390220199862,
914,0.3812161177879921,
979,0.5721948857881346,
641,0.5152143947474003,
577,0.5032378462505812,
593,0.5190072603235831,
962,0.5030457599349134,
905,0.5047487891665708,
693,0.5360349531225772,
527,0.3140016034991009,
748,0.5232766888034907,
803,0.5172809355707146,
595,0.5038695927456366,
880,0.507000279868008,
564,0.48966541901666966,
846,0.5034830136432797,
997,0.5194927259420348,
966,0.5183985893869228,
936,0.5077750143346057,
522,0.44357000437533756,
555,0.5242892714987227,
822,0.5016985594096296,
639,0.5070016699522918,
896,0.532971468410536,
610,0.5600979359182071,
842,0.5263970114434919,
573,0.5036997479855985,
631,0.5018453052412586,
609,0.5351787855001202,
798,0.5293395961370829,
955,0.5322067533179096,
813,0.5079901380737915,
547,0.5097835605901485,
656,0.5067310998739644,
929,0.5070962948416584,
998,0.5392209958882234,
859,0.37805594968529843,
845,0.5193518856594932,
994,0.5086524356581584,
702,0.5154864369823247,
670,0.500051191751344,
523,0.5019395697939016,
853,0.5016034858006952,
549,0.5405398863009355,
823,0.5082707689448972,
885,0.5055574523564849,
976,0.5233769033815066,
705,0.5024744730699509,
528,0.5043655684892726,
552,0.5028298284310272,
884,0.5030888879122883,
988,0.5017067034411579,
811,0.5203779625252739,
825,0.4951056099876732,
768,0.5323095586565284,
703,0.5003965887860733,
529,0.519604643434258,
827,0.7402246449092238,
987,0.5071980481835717,
781,0.5135530595872342,
894,0.5436128594577825,
540,0.5368132567914178,
915,0.5029076340142673,
526,0.5292784706753093,
