,h_post,h_post_individualized
871,0.5012149469306837,
861,0.5003455259457469,
614,0.5054095617794958,
501,0.5003455259457469,
547,0.5322859446160955,
523,0.6248062143221487,
729,0.5008439053553516,
747,0.5003455259457469,
659,0.5003455259457469,
784,0.527008759960086,
562,0.5009607670490613,
610,0.5003455259457469,
935,0.5015275525013463,
739,0.527008759960086,
858,0.5003455259457469,
942,0.5160722411343498,
826,0.5034169505110654,
500,0.527008759960086,
874,0.5009607670490613,
868,0.5070840291487119,
715,0.5039638837561082,
604,0.5345138130557266,
663,0.5039781175626101,
572,0.5039638837561082,
708,0.5054095617794958,
943,0.5006784226592443,
530,0.5054095617794958,
731,0.5003455259457469,
544,0.5065509241761343,
750,0.5003455259457469,
907,0.5070840291487119,
862,0.5003455259457469,
567,0.5276483004368501,
711,0.5009607670490613,
686,0.5009607670490613,
785,0.5040991221698384,
707,0.5003455259457469,
938,0.5043491349814484,
933,0.5308966961935551,
820,0.5003455259457469,
683,0.5005329817844708,
946,0.5065509241761343,
894,0.5039638837561082,
513,0.5015275525013463,
679,0.5008439053553516,
629,0.5003455259457469,
924,0.5003455259457469,
734,0.5009607670490613,
994,0.6223903551515566,
857,0.5091844918447033,
852,0.6223903551515566,
538,0.5009607670490613,
702,0.5003455259457469,
778,0.5007165686753304,
763,0.5003455259457469,
870,0.5015275525013463,
549,0.5016022195971868,
643,0.501971187431583,
514,0.5007165686753304,
830,0.5054095617794958,
661,0.5003392545229998,
893,0.5009607670490613,
792,0.5003455259457469,
566,0.5110522378123279,
782,0.6712123635956958,
560,0.5011062075158896,
817,0.5005329817844708,
915,0.5041093153649691,
569,0.5013764540780727,
609,0.5003455259457469,
987,0.5021478018055217,
574,0.5003455259457469,
725,0.5052772980721387,
606,0.5308966961935551,
985,0.5039781175626101,
504,0.5086886345764338,
627,0.5017636377907375,
923,0.5005329817844708,
975,0.501971187431583,
529,0.5015275525013463,
665,0.5029185904009024,
590,0.527008759960086,
640,0.5085432366751228,
515,0.5009607670490613,
822,0.5029185904009024,
691,0.5160722411343498,
855,0.49900176237176946,
759,0.5054095617794958,
726,0.5011062075158896,
801,0.5003455259457469,
533,0.5054095617794958,
539,0.5043491349814484,
621,0.5093644553166102,
794,0.5005329817844708,
795,0.5007165686753304,
512,0.5192436347016195,
931,0.5034169505110654,
668,0.5039781175626101,
796,0.502162504152894,
995,0.5054095617794958,
