ix,goal_cost,intv_cost
871,1.0,1.8
861,1.0,8.3
614,1.0,1.7000000000000002
501,1.0,3.8000000000000003
547,1.0,0.5
523,1.0,0.6
729,1.0,2.1
747,1.0,4.8
659,1.0,2.1
784,1.0,4.6
562,1.0,5.2
610,1.0,4.1
935,1.0,2.7
739,1.0,4.699999999999999
858,1.0,1.8
942,0.998,1.0
826,1.0,0.30000000000000004
500,1.0,1.2
874,1.0,3.6
868,0.98,3.8
715,1.0,0.5
604,1.0,0.5
663,1.0,1.0
572,1.0,0.7999999999999999
708,1.0,7.2
943,1.0,1.4
530,1.0,4.3
731,1.0,1.6
544,1.0,0.7
750,1.0,1.0999999999999999
907,1.0,1.6
862,1.0,5.0
567,1.0,0.30000000000000004
711,1.0,1.2
686,1.0,2.1
785,1.0,0.3
707,1.0,5.0
938,1.0,0.6000000000000001
933,1.0,4.9
820,1.0,4.5
683,1.0,2.4
946,0.998,0.8999999999999999
894,1.0,0.3
513,1.0,0.2
679,1.0,0.9999999999999999
629,1.0,5.9
924,1.0,1.3
734,1.0,3.5
994,1.0,1.4000000000000001
857,1.0,0.2
852,1.0,4.7
538,1.0,4.3
702,1.0,4.8
778,1.0,3.8
763,1.0,2.3
870,1.0,3.5
549,1.0,0.7
643,0.972,0.2
514,1.0,1.7
830,1.0,2.9000000000000004
661,0.984,0.7
893,1.0,2.5999999999999996
792,1.0,2.2
566,1.0,0.6000000000000001
782,1.0,0.30000000000000004
560,1.0,2.1
817,1.0,6.5
915,1.0,0.4
569,1.0,0.7
609,1.0,0.7
987,1.0,1.5
574,1.0,1.6
725,1.0,0.5
606,1.0,1.0
985,1.0,0.6
504,1.0,0.9
627,1.0,0.7
923,1.0,2.2
975,0.966,0.5
529,1.0,0.7000000000000001
665,1.0,1.2999999999999998
590,1.0,4.5
640,1.0,1.4000000000000001
515,1.0,3.2
822,1.0,0.5
691,1.0,0.9
855,0.998,0.8
759,1.0,5.5
726,1.0,1.2
801,1.0,2.3
533,1.0,1.6
539,1.0,0.30000000000000004
621,1.0,3.1
794,1.0,3.5999999999999996
795,1.0,0.5
512,0.964,2.9000000000000004
931,1.0,0.30000000000000004
668,1.0,2.3
796,1.0,0.7999999999999999
995,1.0,1.5
