,x1,x2,x3
871,-0.31325114,-0.6952861,-0.4108367
861,-0.60745287,-0.4496587,-0.9568118
614,-0.8905536,-0.5734886,0.34669432
501,-0.6284497,-0.506444,-0.9845322
547,0.17749317,-1.1179384,-0.2339938
523,1.2102752,-1.1785877,-0.03422147
729,-0.32457566,-0.65449417,-1.0592594
747,-0.66605663,-0.456945,-1.1165466
659,-0.6697148,-0.50035876,-1.0991982
784,-2.131054,-1.1293222,-1.0765281
562,-2.3647082,-0.83305573,0.25376862
610,-0.6623349,-0.4425105,-0.9474977
935,-0.19363135,-0.50865555,-0.31964368
739,-2.2950208,-1.1320056,-1.0515115
858,-0.68070006,-0.5063845,-0.8560216
942,-0.29207593,-0.50290036,0.21176332
826,-0.33300778,-0.6552319,-0.31809434
500,-1.2394768,-1.1159508,-0.9730031
874,-0.7331529,-0.7492863,0.2117354
868,-0.85568625,1.2844964,0.67496777
715,-0.9812001,0.16814768,0.35518295
604,-0.3157663,-1.119638,-0.935533
663,-0.32526606,-0.49987888,-0.7537827
572,-1.2073166,0.38448814,0.49027717
708,-2.0562067,-0.65704316,0.28414363
943,-0.5683084,-1.1016054,0.2523499
530,-1.9744645,-0.5418261,0.22496024
731,-0.5944564,-0.4522734,-1.055527
544,-0.26007247,-0.5102061,-0.1282754
750,-0.6111112,-0.5076962,-0.99608845
907,-1.8174015,1.2082636,0.4251752
862,-0.65394866,-0.46192208,-0.9791012
567,0.08803981,-1.1213984,-0.91629803
711,-0.7373499,-0.7660247,0.24516964
686,-1.1110969,-0.7327746,0.19734725
785,0.22563909,-0.21050964,0.21059076
707,-0.6048564,-0.48659867,-1.0537019
938,-0.29782596,-0.4675471,-0.4795719
933,-0.6369681,-1.1276133,-1.0134785
820,-0.6635358,-0.48504815,-1.0022457
683,-1.0142094,-1.0936221,0.20731406
946,-0.32678643,-0.513146,-0.25788188
894,-1.0018785,0.10905671,0.21157818
513,-0.09005535,-0.4537858,-0.22005573
679,-0.23827268,-0.6903991,-0.7233329
629,-0.6515858,-0.5004087,-0.9982275
924,-0.62784886,-0.38802418,-1.1065791
734,-1.4971769,-0.7425367,0.2558301
994,1.0583413,-2.3466418,-1.0597607
857,0.061167642,-0.36928442,0.21296558
852,1.2463784,-2.7351809,-1.0900323
538,-1.7711608,-0.7426399,0.2499228
702,-0.6511423,-0.47298098,-0.99501705
778,-0.65897775,-0.45044273,-0.4808368
763,-0.5950096,-0.41212827,-0.9517582
870,-0.19468363,-0.40057644,-0.23063035
549,0.024779916,-0.7321305,0.25095162
643,-0.22776487,0.12355971,-0.21877024
514,-0.62880784,-0.3705246,-0.49067026
830,-0.8577783,-0.55133384,0.2938953
661,-0.67748785,0.61087143,0.09424791
893,-1.1682355,-0.8102808,0.21522728
792,-0.6505782,-0.49866393,-1.1161544
566,-0.09037051,-0.5149152,0.37367523
782,1.062425,-0.09871367,0.7997691
560,-0.5856883,-0.78051305,0.22824588
817,-2.0422015,-1.0735714,0.21636601
915,-0.37063178,0.14141276,0.28434438
569,-1.0318577,-0.16171655,0.26714605
609,-0.6784648,-0.37057766,-0.93650454
987,-0.24066319,-0.86061746,0.21856265
574,-0.67337114,-0.4851354,-1.1094538
725,-0.6515565,-0.09384791,0.23717728
606,-0.67229897,-1.1228163,-1.0961261
985,-0.25886273,-0.49525863,-0.998942
504,-0.4839245,-0.5104651,0.26933402
627,-0.2876108,-0.35576385,-0.008276296
923,-0.836463,-1.0990018,0.2762668
975,-0.24771616,0.109304406,0.03553322
529,-0.14952417,-0.41430447,-0.20150563
665,-0.5969766,-0.44784006,-0.32566488
590,-1.3149607,-1.1213527,-1.030529
640,-0.92099345,-0.50638604,0.25676852
515,-0.8269306,-0.80091476,0.36282724
822,-0.62427264,-0.38046247,-0.26066568
691,-0.28055215,-0.41193312,0.35917348
855,0.30412802,-0.5113247,-0.52801025
759,-1.9798084,-0.5634148,0.23543659
726,-0.5314983,-0.7490782,0.24689844
801,-0.6336095,-0.4353225,-1.1299294
533,-0.97151715,-0.6490936,0.22166118
539,-0.2615519,-0.4146221,-0.40589842
621,0.09419577,0.4554282,0.84758383
794,-1.0444187,-1.0688338,0.20190945
795,-0.67104983,-0.5022294,-0.36822167
512,-0.28079432,0.1516659,0.9861131
931,-0.31181335,-0.69377804,-0.2729449
668,-0.24733074,-0.4518826,-0.9444903
796,0.37437898,-0.5091608,-0.35095873
995,-0.840188,-0.52436256,0.23965697
