ix,goal_cost,intv_cost
800,0.951,8.899999999999999
902,0.951,7.1
966,0.952,11.6
830,0.952,7.5
673,0.956,2.9000000000000004
999,0.954,8.4
752,0.957,3.5
740,0.965,4.5
524,0.951,6.1
616,0.951,11.3
904,0.952,1.2
519,0.951,5.5
546,0.963,3.0999999999999996
679,0.954,3.3
678,0.955,8.0
573,0.955,1.6
927,0.956,1.2
865,0.956,2.7
847,0.953,2.7
563,0.985,1.2
961,0.956,4.1
562,0.952,7.3
543,0.972,1.7000000000000002
657,0.953,4.5
997,0.955,5.8
598,0.964,1.2
812,0.974,0.6
736,0.996,2.0
925,0.951,5.6
521,0.954,7.300000000000001
551,0.951,4.1
500,0.952,7.1
983,0.954,3.1
532,0.953,1.2
940,0.955,2.5
861,0.951,4.7
845,0.954,2.9
685,0.953,5.9
945,0.965,2.7
623,0.955,7.5
655,0.9520000219345093,2.0
609,0.961,1.3
956,0.955,5.7
515,0.953,5.199999999999999
766,0.955,3.5
697,0.951,2.8
742,0.955,3.0
605,0.967,3.1999999999999997
846,0.954,4.699999999999999
957,0.951,3.1
643,0.961,2.3
773,0.955,5.8
774,0.963,4.4
822,0.952,4.5
973,0.984,1.4
886,0.953,10.7
991,0.955,4.8
619,0.951,1.1
844,0.954,2.7
727,0.953,8.100000000000001
518,0.96,4.3
622,0.987,7.0
967,0.975,3.5999999999999996
602,0.951,4.7
944,0.952,5.199999999999999
714,0.952,1.6
750,0.951,7.1
882,0.956,3.6
586,0.952,5.1
672,0.957,5.4
706,0.955,7.4
683,0.955,2.1
503,0.954,5.7
942,0.956,9.5
522,0.955,3.1
980,0.963,1.6
510,0.955,6.7
784,0.951,4.0
591,0.951,6.0
912,0.959,2.7
881,0.953,2.5
564,0.951,9.7
962,0.951,6.5
876,0.991,1.9
941,0.955,9.899999999999999
738,0.959,2.3
607,0.969,1.1
635,0.952,8.8
508,0.951,8.2
692,0.953,0.4
838,0.97,2.0
681,0.963,3.5
910,0.978,0.7
788,0.956,2.8
779,0.952,9.5
651,0.955,4.2
768,0.955,5.5
832,0.951,3.4000000000000004
716,0.956,9.6
626,0.954,6.3
