,h_post,h_post_individualized
800,1.0,0.9576557874679565
902,1.0,0.9583382606506348
966,0.82,0.962139904499054
830,1.0,0.9447115659713745
673,0.92,0.96028071641922
999,0.86,0.9601020812988281
752,0.86,0.9547533988952637
740,0.8,0.9608582854270935
524,1.0,0.9557098150253296
616,0.92,0.962029218673706
904,0.9,0.953527569770813
519,0.84,0.9530922174453735
546,1.0,0.9613037109375
679,0.98,0.9573289155960083
678,0.9,0.9527959823608398
573,1.0,0.9616555571556091
927,1.0,0.9446763396263123
865,0.98,0.942947268486023
847,1.0,0.9500503540039062
563,1.0,0.9831704497337341
961,1.0,0.9400081038475037
562,0.76,0.9485782980918884
543,0.86,0.9715902209281921
657,0.82,0.9481873512268066
997,0.9,0.9466266632080078
598,1.0,0.9674493074417114
812,0.8,0.977846086025238
736,1.0,0.9974278807640076
925,0.68,0.9461803436279297
521,0.98,0.9491689205169678
551,1.0,0.9434425234794617
500,0.6,0.954049289226532
983,0.98,0.9572969079017639
532,0.9,0.9534680247306824
940,1.0,0.9641795754432678
861,0.84,0.9545860290527344
845,0.88,0.9509400129318237
685,0.74,0.9481717348098755
945,0.88,0.9641144871711731
623,1.0,0.9534515738487244
655,1.0,0.9376798868179321
609,1.0,0.9585650563240051
956,1.0,0.961201548576355
515,0.9,0.9591043591499329
766,0.98,0.9623203277587891
697,1.0,0.9495486617088318
742,1.0,0.9591480493545532
605,1.0,0.9664770364761353
846,0.82,0.9576278924942017
957,0.78,0.9488018751144409
643,1.0,0.9611104130744934
773,0.52,0.9538115859031677
774,0.92,0.9681100845336914
822,0.82,0.9543224573135376
973,0.64,0.9880492091178894
886,0.92,0.9535543918609619
991,1.0,0.9499682188034058
619,1.0,0.9530227184295654
844,0.94,0.9454421997070312
727,0.96,0.9519537687301636
518,0.92,0.9549135565757751
622,0.74,0.9816189408302307
967,0.9,0.9733876585960388
602,0.98,0.9560211896896362
944,1.0,0.9556578397750854
714,0.98,0.9574025273323059
750,1.0,0.9450698494911194
882,1.0,0.9518240690231323
586,0.98,0.9488995671272278
672,0.98,0.9470809102058411
706,0.88,0.956062376499176
683,0.92,0.967293918132782
503,0.74,0.9614039659500122
942,0.62,0.9557459354400635
522,0.6,0.9615746736526489
980,0.78,0.962857723236084
510,0.94,0.949840247631073
784,0.98,0.959276020526886
591,1.0,0.9555325508117676
912,0.84,0.951735258102417
881,1.0,0.9459506273269653
564,0.86,0.9419723153114319
962,0.98,0.9560596346855164
876,1.0,0.9915967583656311
941,1.0,0.9568844437599182
738,1.0,0.9616518020629883
607,1.0,0.9661672711372375
635,1.0,0.9436126351356506
508,0.6,0.958263635635376
692,0.36,0.9545544385910034
838,1.0,0.9808028936386108
681,0.7,0.9598414301872253
910,1.0,0.983502209186554
788,0.88,0.9638895988464355
779,0.98,0.9558551907539368
651,1.0,0.9643593430519104
768,1.0,0.9548189640045166
832,0.9,0.9455927014350891
716,0.94,0.9516233205795288
626,1.0,0.9533923864364624
