,x1,x2,x3
800,0.7531028,0.60586244,1.7596905
902,0.78129786,0.70409137,1.6502281
966,0.5901375,1.7921779,0.85294485
830,0.41905013,0.7445928,1.6746733
673,1.575171,0.039718963,1.5704992
999,-0.024459958,1.5973728,1.6078048
752,1.2792008,0.43648207,1.3336447
740,1.4545336,1.499033,0.24707207
524,0.5658007,0.57371104,1.9321786
616,1.523833,0.039399434,1.6689942
904,1.5157473,0.069473386,1.436087
519,1.6237345,-0.046459578,1.4342544
546,0.9133211,0.6523321,1.6468933
679,0.39420348,1.1612124,1.5552101
678,1.5979995,0.020118237,1.3868026
573,1.2157799,0.35085276,1.6554135
927,1.3039422,-0.0040727854,1.5377734
865,0.8402323,0.56244814,1.4023533
847,0.87511545,0.6109512,1.4594327
563,1.0400639,0.99649155,2.031092
961,0.6237108,0.67261297,1.4553554
562,0.2221053,0.6732144,2.0195832
543,0.28029728,1.5655874,1.6863165
657,1.0879054,1.0576535,0.76136005
997,0.84924537,1.1143825,0.9119652
598,1.0636657,0.56448424,1.7637147
812,-0.35457638,2.2212222,1.9206935
736,1.2164224,1.7711867,2.9728603
925,0.13055453,0.98564047,1.7505989
521,0.88733244,0.6950444,1.3447031
551,0.6629095,0.6567817,1.4945871
500,0.09762716,0.2708874,2.664631
983,1.3257145,0.7242669,1.0598611
532,0.00995673,1.2225996,1.7874092
940,1.3884739,0.23412716,1.670158
861,0.22424269,1.0993513,1.721865
845,0.82990396,0.9885654,1.1459376
685,0.085480355,0.73136926,2.0897498
945,1.6488068,0.8604588,0.7816116
623,0.74916714,0.6658872,1.6045408
655,0.6420829,0.67559475,1.3934473
609,1.2924222,0.22709095,1.6218011
956,1.1755996,0.0061902762,2.0280156
515,0.8703387,1.0319756,1.2526624
766,1.0397099,0.022514012,2.1780033
697,0.88155174,0.5431443,1.5102801
742,0.95063514,0.6205168,1.5849373
605,1.0124345,0.6226575,1.7263361
846,0.7377314,1.6038604,0.7763782
957,0.66879,1.58765,0.6630577
643,0.61170214,1.0212679,1.5743923
773,0.7122462,3.2548687,-0.9393785
774,1.3860273,0.84559155,1.1814376
822,0.11433936,1.148799,1.776257
973,0.3090041,1.9948797,2.11105
886,0.60714793,0.15943632,2.2553315
991,0.8278318,0.20022349,1.9157153
619,0.8536711,0.6306922,1.5256109
844,1.4371562,-0.055015944,1.4702523
727,0.62421864,0.5208796,1.8412544
518,1.3074272,0.13205063,1.6135616
622,0.6101586,-0.17842585,3.5461457
967,1.5825189,0.4116621,1.6052278
602,0.45007902,0.815321,1.813671
944,0.5662372,0.52916586,1.9750619
714,1.38921,0.16428597,1.5589325
750,0.8300061,0.5503241,1.4648651
882,0.47399738,0.8964402,1.6130813
586,0.8340652,0.6495797,1.4378661
672,0.92288125,0.3856464,1.5760919
706,1.2815987,0.46556753,1.332886
683,1.7578213,0.02198317,1.6071372
503,0.18268517,1.057204,1.9753553
942,1.5920082,-0.23992777,1.7204636
522,1.2363452,-0.63498616,2.6184971
980,-0.14574638,1.7673384,1.6335562
510,0.49573871,0.26141837,2.1839242
784,0.3532122,0.89787525,1.9082749
591,1.2576799,0.15164554,1.6581861
912,0.2562317,1.2312942,1.4940599
881,0.7125548,0.694761,1.4549768
564,0.5541342,1.4613621,0.7715582
962,0.8481524,0.6960301,1.5358047
876,1.3534817,1.0751922,2.342024
941,0.6341857,0.81687194,1.6487421
738,0.90991646,0.6663567,1.6456721
607,1.0775108,0.6408701,1.6335253
635,0.6853929,0.68259203,1.4494866
508,0.1614887,1.0464009,1.9258604
692,2.0781085,-0.44688183,1.4135027
838,0.9960413,0.9432949,1.9942777
681,0.9047406,2.0835319,0.1856592
910,1.8579724,0.20944583,2.0204723
788,0.88796955,-0.12528437,2.521712
779,0.8468425,0.66889304,1.5593956
651,1.4503964,0.20797238,1.6396087
768,1.2131318,-0.031075072,1.8687876
832,0.8547521,-0.049365103,2.0499263
716,0.3716992,0.9451469,1.6623056
626,0.5307872,0.8250062,1.6624703
