,x1,x2,x3
1434,1.6,1.9,-0.1
1306,0.9,1.2,0.2
1914,1.4,1.7,0.1
1856,0.1,0.1,-0.3
1033,0.6,0.7,-0.3
1632,0.5,0.6,-0.1
1011,0.2,0.3,0.1
1431,0.7,0.8,0.1
1415,1.0,1.2,0.2
1128,0.7,0.9,-0.1
1899,0.7,0.9,-0.1
1973,0.6,0.7,0.0
1707,1.2,1.5,0.0
1891,0.2,0.3,0.1
1870,0.5,0.6,-0.1
1197,0.8,1.0,0.0
1629,1.0,1.3,0.3
1736,0.6,0.7,0.1
1287,0.5,0.6,-0.1
1214,2.3,2.7,0.0
1994,1.1,1.3,0.0
1072,-0.0,0.6,2.1
1680,1.9,2.4,-0.3
1733,0.4,0.5,-0.1
1238,0.0,0.3,1.1
1696,0.5,0.6,-0.0
1568,1.0,1.3,0.0
1366,0.7,0.9,0.1
1398,0.7,0.9,0.0
1459,0.5,0.6,0.0
1199,0.2,0.4,-0.0
1681,1.5,1.9,-0.0
1317,1.0,1.3,-0.6
1186,0.9,1.2,0.1
1397,0.4,0.2,1.9
1400,-1.2,-1.4,0.0
1713,0.6,0.7,-0.0
1030,1.7,2.1,0.3
1941,1.3,1.6,0.0
1291,1.5,1.9,0.0
1057,0.9,1.2,0.0
1269,-0.1,0.2,1.4
1081,0.8,1.0,0.0
1621,1.4,1.7,0.0
1938,0.9,1.1,-0.2
1950,0.7,0.8,0.1
1821,2.7,3.4,-0.0
1075,1.3,1.7,0.1
1060,1.6,1.9,-0.2
1639,1.2,1.5,-0.0
1865,0.4,0.5,0.0
1861,0.8,1.0,0.1
1383,2.0,2.4,0.4
1205,0.5,0.6,-0.1
1541,0.4,0.4,-0.0
1819,0.7,0.9,-0.0
1884,1.5,0.0,4.8
1370,0.9,1.1,0.0
1245,1.9,2.3,-0.1
1942,0.9,1.2,0.1
1864,0.7,0.8,-0.0
1285,0.0,0.2,0.9
1677,0.7,0.9,-0.1
1915,0.4,0.5,0.1
1658,1.7,2.1,0.1
1567,0.7,0.8,0.0
1694,0.4,-0.1,1.5
1855,1.8,2.2,0.0
1540,0.5,0.6,-0.1
1454,0.1,0.2,-0.1
1888,0.3,0.3,0.0
1993,0.1,0.1,0.1
1349,0.9,1.2,-0.0
1099,0.2,0.2,-0.0
1519,1.3,1.6,-0.0
1401,1.2,1.5,-0.4
1316,0.8,1.0,0.1
1360,0.6,0.7,0.2
1009,0.3,0.3,0.0
1166,1.4,1.7,0.0
1734,0.1,0.2,0.1
1648,0.9,1.1,0.1
1605,0.2,0.2,-0.0
1773,1.2,1.4,0.0
1801,0.8,1.0,-0.0
1174,0.1,0.1,1.1
1933,1.1,1.4,-0.0
1227,0.6,0.8,-0.0
1276,1.0,1.3,-0.0
1097,-1.0,-1.3,0.0
1624,0.5,0.3,-0.0
1928,0.3,0.3,-0.0
1883,0.7,0.9,0.0
1193,0.1,0.6,2.1
1040,0.8,1.0,0.1
1440,0.9,1.2,-0.2
1162,0.9,1.1,0.1
1606,1.0,1.3,-0.0
1485,1.3,1.6,0.2
1824,1.6,2.0,-0.1
