,x1,x2,x3
1434,0.08989368,0.012367154,-4.2527924
1306,0.008347953,0.08543499,-2.252043
1914,0.0867795,0.058474373,-3.5113566
1856,0.054840907,0.043551132,-0.4241875
1033,0.05275569,0.015944611,-1.8049217
1632,0.10323629,0.10404537,-1.1911002
1011,0.026430022,0.083037525,-0.37731743
1431,0.09500815,0.04376017,-1.5637276
1415,0.05253339,0.015666675,-2.405533
1128,0.03890766,0.07363459,-1.9180039
1899,0.033022236,0.066277765,-1.934189
1973,0.049281575,0.011601997,0.7855244
1707,0.037562083,0.046952605,0.5032958
1891,0.016017687,0.070022106,-0.4059514
1870,0.07440999,0.06801251,-1.2703725
1197,0.053204287,0.06650537,0.7463119
1629,0.033376396,0.09172051,-2.358215
1736,0.06462977,0.030787181,-1.3722681
1287,0.078734726,0.073418416,-1.2584796
1214,0.18930678,0.06163354,0.19559371
1994,0.082496144,0.028120209,0.6018644
1072,-0.40312043,0.09609947,0.99141884
1680,0.03670778,0.07088461,-5.424054
1733,0.0250574,0.031321764,-1.1310922
1238,-0.1976697,0.05291288,0.55640835
1696,0.030363739,0.012954688,0.8085004
1568,0.021574736,0.076968476,0.60933053
1366,0.06313802,0.10392251,-1.6513705
1398,0.031615507,0.06451937,0.7619426
1459,0.06291577,0.053644694,0.89801836
1199,0.018624034,0.17328005,1.1012161
1681,0.047188163,0.08398523,0.40476745
1317,0.024176538,0.080220625,-3.2835145
1186,0.014643336,0.09330411,-2.334731
1397,0.047696732,-0.24037908,0.931166
1400,-3.4560814,-4.220102,-8.804224
1713,0.056533612,0.020667028,0.8054675
1030,0.041842055,0.027302599,-4.2599344
1941,0.026296664,0.007870769,0.39731574
1291,0.008356929,0.03544619,0.29798156
1057,0.005439961,0.08179994,0.63995993
1269,-0.22844516,0.03944355,1.0467758
1081,0.036628354,0.045785427,0.70072794
1621,0.064718984,0.030898761,0.42797726
1938,0.03882625,0.023532843,-2.5682278
1950,0.102663174,0.05332898,-1.5426762
1821,0.051543426,0.08942928,-0.18325555
1075,0.0230196,0.1037745,-3.4116962
1060,0.103088,0.028859997,-4.316508
1639,0.04771323,0.0596416,0.5312115
1865,0.010932619,0.0136657655,0.83006465
1861,0.06201004,0.07751256,-1.9294723
1383,0.09480095,0.018501187,-4.8392973
1205,0.07085979,0.06357477,-1.2801355
1541,0.09568312,0.019603902,0.9631285
1819,0.062167894,0.10270985,0.8459617
1884,0.031860232,-0.3351747,0.7626155
1370,0.03908857,0.023860669,0.6324936
1245,0.08632793,0.03290992,-5.087598
1942,0.02397176,0.10496469,-2.3090777
1864,0.07232846,0.01541059,0.77390325
1285,-0.12640178,0.04199777,0.5523951
1677,0.03242637,0.065532945,-1.9358275
1915,0.024528408,0.03066051,-0.93254685
1658,0.049229693,0.03653703,-4.4396186
1567,0.08682753,0.033534396,0.81377566
1694,0.08700212,-0.49124733,0.6392559
1855,0.053895403,0.017369222,0.19821233
1540,0.06261498,0.05326871,-1.3028089
1454,0.006366229,0.08295779,-0.35749286
1888,0.09984815,0.04981019,1.0495824
1993,0.042464405,0.028080506,-0.058222882
1349,0.020419383,0.10052426,0.68115336
1099,0.048382368,0.010477957,0.9830515
1519,0.07736425,0.07170532,0.5377517
1401,0.054884028,0.068605065,-3.549069
1316,0.07390748,0.09238434,-1.8967545
1360,0.0952457,0.06905712,-1.1880742
1009,0.08928867,0.03661083,1.0205439
1166,0.086550735,0.05818839,0.48801452
1734,0.022706522,0.10338315,-0.11255706
1648,0.059985004,0.049981214,-2.2100413
1605,0.10114634,0.07643293,1.1281525
1773,0.095594004,0.019492531,0.56288356
1801,0.022090245,0.027612805,0.6607481
1174,0.015918722,-0.0051016,0.8687765
1933,0.045076586,0.0813457,0.5989606
1227,0.039093234,0.09886651,0.85750633
1276,0.018709958,0.07338743,0.60145223
1097,-3.3533223,-4.241653,-8.771637
1624,0.29215604,0.040195037,1.228429
1928,0.09523225,0.04404031,1.0368887
1883,0.0060402276,0.032550298,0.6916107
1193,-0.3122395,0.08470062,0.9663414
1040,0.047606517,0.059508145,-1.9690822
1440,0.014246965,0.09280868,-2.6358209
1162,0.057065986,0.046332456,-2.2180686
1606,0.014760256,0.06845026,0.5905906
1485,0.0956779,0.09459744,-3.1118858
1824,0.075028636,0.09378576,-4.293671
