ix,goal_cost,intv_cost
874,0.974,1.5
590,1.0,1.5
594,1.0,5.5
957,1.0,1.0999999999999999
856,1.0,1.6
732,1.0,6.5
646,1.0,4.8
598,1.0,5.5
758,1.0,6.3999999999999995
508,1.0,0.8999999999999999
690,1.0,3.9
927,1.0,0.4
770,1.0,1.2000000000000002
620,1.0,8.3
731,1.0,1.1
586,1.0,8.7
632,1.0,1.9
722,0.994,1.1
862,1.0,2.0999999999999996
954,1.0,4.0
778,1.0,2.2
953,1.0,3.2
942,0.994,0.6
920,1.0,5.3
664,1.0,2.2
547,1.0,2.4
728,1.0,0.6
789,1.0,7.800000000000001
775,0.994,1.1
983,1.0,3.9
557,1.0,0.4
676,1.0,4.8
602,1.0,3.9000000000000004
589,1.0,0.5
777,1.0,4.3
524,1.0,4.0
584,1.0,2.3000000000000003
502,0.986,3.1
610,1.0,3.4000000000000004
852,1.0,2.5
985,1.0,2.2
583,1.0,1.4
540,1.0,1.1
745,1.0,0.8999999999999999
654,1.0,5.8
951,0.998,1.4
901,1.0,1.0
613,1.0,6.4
580,1.0,0.5
938,1.0,0.7
603,1.0,3.9000000000000004
659,1.0,5.4
999,1.0,1.3
767,1.0,4.5
744,1.0,1.6
737,1.0,5.1
842,1.0,1.0
958,1.0,3.5
832,1.0,1.4000000000000001
873,1.0,0.7
707,1.0,2.1
635,1.0,1.0
919,1.0,2.6
704,1.0,3.5
915,1.0,0.8
774,1.0,2.5
975,1.0,4.9
537,1.0,3.2
998,1.0,0.7999999999999999
830,1.0,1.2999999999999998
630,0.998,0.9
937,1.0,4.2
628,1.0,0.4
784,1.0,2.1
622,1.0,6.1
748,1.0,1.4
843,0.966,5.5
689,1.0,3.5
826,0.968,1.5
605,0.98,2.1
546,1.0,3.8
509,1.0,1.4000000000000001
858,1.0,6.4
709,1.0,8.1
615,1.0,1.1
907,1.0,0.7
653,1.0,5.5
661,1.0,1.1
946,1.0,3.9000000000000004
718,1.0,0.30000000000000004
623,1.0,0.30000000000000004
746,1.0,2.7
977,0.996,0.3
752,1.0,0.1
864,1.0,3.4
921,1.0,1.4
721,1.0,1.7000000000000002
822,1.0,8.3
526,1.0,2.5
979,1.0,0.9
