,u_x1,u_x2,u_x3,u_y
1487,0.8937033,0.44685164,0.17874067,0.9630641
1488,0.6111436,0.3055718,0.12222872,0.88920045
1489,0.08713591,0.043567955,0.017427182,0.56917405
1490,-0.6276,-0.3138,-0.12552,0.10470307
1491,-0.17338264,-0.08669132,-0.03467653,0.36438382
1492,-0.38574815,-0.19287407,-0.07714963,0.22020638
1493,-0.7633974,-0.3816987,-0.15267949,0.06340599
1494,-0.46306556,-0.23153278,-0.092613116,0.17718887
1495,-0.2527937,-0.12639685,-0.050558742,0.30657315
1496,-0.67142755,-0.33571377,-0.13428551,0.08965945
1497,0.39836925,0.19918463,0.07967385,0.78719854
1498,-0.5160977,-0.25804886,-0.10321955,0.15099025
1499,-0.18652259,-0.093261294,-0.037304517,0.3545574
1500,0.48449922,0.24224961,0.096899845,0.833727
1501,-0.30662033,-0.15331016,-0.061324067,0.2698586
1502,-1.1509873,-0.57549363,-0.23019746,0.010668278
1503,0.041998584,0.020999292,0.008399717,0.53347063
1504,-0.17746566,-0.08873283,-0.03549313,0.3613205
1505,0.582942,0.291471,0.116588406,0.8781693
1506,0.08326894,0.04163447,0.01665379,0.56613314
1507,0.22531258,0.11265629,0.045062516,0.6738701
1508,0.5512352,0.2756176,0.11024704,0.8648714
1509,-0.09722025,-0.048610125,-0.01944405,0.42291546
1510,-0.2446775,-0.12233875,-0.0489355,0.3122952
1511,-0.049045045,-0.024522522,-0.009809009,0.46093035
1512,-0.41430584,-0.20715292,-0.08286117,0.20366204
1513,0.27039263,0.13519631,0.054078527,0.70567214
1514,0.41220817,0.20610408,0.082441635,0.7951485
1515,-0.68554944,-0.34277472,-0.13710989,0.08517206
1516,-0.027113376,-0.013556688,-0.0054226755,0.47837722
1517,0.21741869,0.10870934,0.043483738,0.6681597
1518,-1.1218767,-0.56093836,-0.22437535,0.012424111
1519,0.23217563,0.11608782,0.04643513,0.6788019
1520,1.1854559,0.59272796,0.23709118,0.99112785
1521,-0.5878301,-0.29391506,-0.11756603,0.1198653
1522,0.16518037,0.082590185,0.033036076,0.62943625
1523,-0.035612598,-0.017806299,-0.00712252,0.47160923
1524,-0.5222509,-0.26112545,-0.10445018,0.1481266
1525,-0.13356015,-0.066780075,-0.02671203,0.39468825
1526,-0.019500984,-0.009750492,-0.0039001969,0.48444438
1527,-0.08309557,-0.041547786,-0.016619114,0.43400323
1528,-0.58977914,-0.29488957,-0.117955826,0.119087934
1529,0.7036553,0.35182765,0.14073107,0.9203323
1530,0.50362974,0.25181487,0.10072595,0.84309494
1531,-0.34011042,-0.17005521,-0.06802209,0.2481823
1532,0.2076742,0.1038371,0.04153484,0.6610565
1533,-0.71453404,-0.35726702,-0.14290681,0.07649231
1534,0.2421646,0.1210823,0.04843292,0.6859238
1535,0.60151654,0.30075827,0.12030331,0.8855182
1536,-0.60467803,-0.30233902,-0.12093561,0.11326301
1537,-0.12508541,-0.06254271,-0.025017083,0.4012276
1538,-0.03405709,-0.017028544,-0.0068114176,0.47284734
1539,1.1368643,0.56843215,0.22737287,0.9885088
1540,0.072233155,0.036116578,0.014446631,0.55743384
1541,-0.07742952,-0.03871476,-0.015485904,0.4384662
1542,-0.31083345,-0.15541673,-0.06216669,0.26708043
1543,0.2799205,0.13996024,0.0559841,0.712206
1544,0.69967264,0.34983632,0.13993452,0.9191452
1545,-0.13366947,-0.06683473,-0.026733894,0.3946041
1546,0.6759371,0.33796856,0.13518743,0.91179216
1547,-0.24901946,-0.12450973,-0.049803894,0.3092283
1548,0.626518,0.313259,0.12530361,0.89490366
1549,0.7445139,0.37225696,0.14890279,0.93175995
1550,0.44980878,0.22490439,0.08996176,0.8158381
1551,-0.024917562,-0.012458781,-0.004983512,0.48012686
1552,-0.7815477,-0.39077386,-0.15630955,0.059015036
1553,0.0016829574,0.0008414787,0.00033659147,0.5013428
1554,-0.23259915,-0.11629958,-0.04651983,0.32089472
1555,-0.52629995,-0.26314998,-0.10525999,0.14626217
1556,1.0362394,0.5181197,0.20724788,0.98088956
1557,0.12125143,0.060625713,0.024250286,0.5958047
1558,0.25607866,0.12803933,0.051215734,0.6957295
1559,-0.21187906,-0.10593953,-0.042375814,0.3358711
1560,0.33409333,0.16704667,0.06681867,0.74799275
1561,0.5684422,0.2842211,0.11368845,0.8722067
1562,0.026971905,0.013485952,0.005394381,0.52151
1563,-0.69454336,-0.34727168,-0.13890867,0.08240318
1564,-0.054891627,-0.027445814,-0.010978325,0.4562906
1565,0.73987806,0.36993903,0.14797561,0.9305308
1566,-0.4464211,-0.22321054,-0.08928422,0.18597078
1567,-0.6502053,-0.32510266,-0.13004106,0.09673011
1568,0.09384924,0.04692462,0.01876985,0.57444346
1569,0.115199566,0.057599783,0.023039913,0.59110916
1570,-0.6446422,-0.3223211,-0.12892844,0.09864962
1571,0.21398026,0.10699013,0.042796053,0.66566
1572,0.7369397,0.36846986,0.14738795,0.92974293
1573,0.4225228,0.2112614,0.08450457,0.8009573
1574,0.10423077,0.052115384,0.020846155,0.58256567
1575,-0.18476103,-0.092380516,-0.03695221,0.3558693
1576,-0.095224924,-0.047612462,-0.019044986,0.4244783
1577,-0.28289428,-0.14144714,-0.056578856,0.28576875
1578,0.31147295,0.15573648,0.06229459,0.7333399
1579,0.677117,0.3385585,0.1354234,0.9121691
1580,-0.3802167,-0.19010834,-0.07604334,0.22349775
1581,0.42408702,0.21204351,0.0848174,0.80182946
1582,-0.39796934,-0.19898467,-0.07959387,0.2130338
1583,1.0960853,0.54804265,0.21921706,0.98581636
1584,0.36733472,0.18366736,0.07346695,0.76872957
1585,0.8712912,0.4356456,0.17425825,0.9592967
1586,-0.16098957,-0.080494784,-0.032197915,0.37373424
1587,-0.32118315,-0.16059157,-0.06423663,0.26031768
1588,-0.4770216,-0.2385108,-0.09540432,0.17003083
1589,0.7531493,0.37657464,0.15062986,0.93400466
1590,0.05509388,0.02754694,0.011018776,0.54386973
1591,0.46091187,0.23045594,0.092182375,0.8216897
1592,-0.190478,-0.095239,-0.0380956,0.35161793
1593,-0.408557,-0.2042785,-0.081711404,0.20693159
1594,-0.7377847,-0.36889234,-0.14755695,0.070029736
1595,-0.4877044,-0.2438522,-0.09754088,0.1646787
1596,0.8362667,0.41813335,0.16725335,0.9527904
1597,0.53786165,0.26893082,0.10757233,0.85897446
1598,0.304257,0.1521285,0.060851403,0.72857666
1599,0.15122221,0.07561111,0.030244444,0.6188433
1600,0.3106643,0.15533215,0.06213286,0.73280823
1601,0.19855379,0.09927689,0.039710756,0.6543559
1602,-0.20537584,-0.10268792,-0.041075166,0.3406273
1603,-0.5944979,-0.29724896,-0.118899584,0.11722064
1604,0.4610794,0.2305397,0.09221588,0.8217771
1605,-0.17564459,-0.087822296,-0.035128918,0.36268568
1606,0.27267432,0.13633716,0.054534864,0.7072431
1607,0.0649318,0.0324659,0.012986361,0.5516628
1608,0.5990182,0.2995091,0.119803645,0.88454854
1609,0.13456441,0.06728221,0.026912883,0.6060847
1610,0.6439251,0.32196254,0.12878501,0.9011009
1611,0.40569428,0.20284714,0.08113886,0.7914287
1612,0.47135177,0.23567589,0.094270356,0.8270837
1613,-0.2858701,-0.14293505,-0.057174023,0.28374898
1614,-0.31968844,-0.15984422,-0.06393769,0.26128888
1615,1.5264381,0.76321906,0.30528763,0.9988667
1616,0.2285366,0.1142683,0.045707323,0.67619073
1617,0.089994945,0.044997472,0.01799899,0.5714197
1618,0.4222135,0.21110675,0.0844427,0.8007846
1619,0.36474928,0.18237464,0.07294986,0.7671516
1620,-0.7142451,-0.35712254,-0.14284901,0.0765754
1621,0.4459696,0.2229848,0.089193925,0.8137872
1622,-0.5371524,-0.2685762,-0.10743048,0.141343
1623,-0.38836172,-0.19418086,-0.07767235,0.21866095
1624,0.3831696,0.1915848,0.07663392,0.77826273
1625,-0.016696572,-0.008348286,-0.0033393146,0.4866805
1626,0.008556378,0.004278189,0.0017112757,0.50682664
1627,0.09153814,0.04576907,0.018307628,0.5726309
1628,0.28701046,0.14350523,0.057402093,0.71702313
1629,0.48774204,0.24387102,0.09754841,0.8353399
1630,-1.3855097,-0.69275486,-0.27710196,0.0027940273
1631,0.39717218,0.19858609,0.07943444,0.7865025
1632,-0.10255583,-0.051277913,-0.020511165,0.41874242
1633,0.21931604,0.10965802,0.043863207,0.6695359
1634,0.67283344,0.33641672,0.1345667,0.910795
1635,-0.4004101,-0.20020504,-0.08008202,0.21161783
1636,-0.43153214,-0.21576607,-0.08630643,0.19405103
1637,-0.45185134,-0.22592567,-0.09037027,0.1830765
1638,0.23225135,0.11612567,0.04645027,0.67885613
1639,0.4575091,0.22875455,0.091501825,0.819909
1640,-0.316533,-0.1582665,-0.0633066,0.26334524
1641,0.67134154,0.33567077,0.13426831,0.91031265
1642,0.18451576,0.09225788,0.036903154,0.64394784
1643,-0.1720335,-0.08601675,-0.034406703,0.36539793
1644,0.25183704,0.12591852,0.05036741,0.69275475
1645,0.23548122,0.11774061,0.047096245,0.6811662
1646,-1.0608461,-0.53042305,-0.21216922,0.016931772
1647,0.7793667,0.38968334,0.15587334,0.9404702
1648,0.3865473,0.19327365,0.07730946,0.78026676
1649,-0.5417324,-0.2708662,-0.10834648,0.13930106
1650,-0.17088866,-0.08544433,-0.03417773,0.36625922
1651,0.5321021,0.26605105,0.10642042,0.8563819
1652,-0.30388087,-0.15194044,-0.060776174,0.27167273
1653,0.86195356,0.43097678,0.17239071,0.95763767
1654,0.3298675,0.16493376,0.065973505,0.745288
1655,0.3000913,0.15004565,0.06001826,0.72580767
1656,0.08047004,0.04023502,0.016094008,0.5639297
1657,-0.30102018,-0.15051009,-0.060204037,0.27357364
1658,-0.112713434,-0.056356717,-0.022542687,0.41082358
1659,0.64907026,0.32453513,0.12981406,0.90288043
1660,0.015057428,0.007528714,0.0030114856,0.51201224
1661,-1.0652032,-0.5326016,-0.21304063,0.016569018
1662,0.003381435,0.0016907175,0.00067628705,0.50269794
1663,0.07826422,0.03913211,0.015652845,0.5621917
1664,0.93420106,0.46710053,0.18684022,0.96914697
1665,0.24058072,0.12029036,0.048116144,0.6847991
1666,0.16757888,0.08378944,0.033515777,0.6312469
1667,0.24605812,0.12302906,0.049211625,0.68868136
1668,-0.06552964,-0.03276482,-0.013105928,0.44786417
1669,-0.33732566,-0.16866283,-0.067465134,0.24994862
1670,0.24295786,0.12147893,0.048591573,0.6864865
1671,-0.3596703,-0.17983516,-0.07193407,0.23596549
1672,-0.25573045,-0.12786523,-0.05114609,0.30451417
1673,-0.057841226,-0.028920613,-0.0115682455,0.45395207
1674,-0.31745052,-0.15872526,-0.06349011,0.26274645
1675,-0.90063196,-0.45031598,-0.1801264,0.035830617
1676,-0.5349504,-0.2674752,-0.10699008,0.14233196
1677,-0.16887893,-0.084439464,-0.033775788,0.36777282
1678,0.15851608,0.07925804,0.031703215,0.62439036
1679,0.17369913,0.08684956,0.034739826,0.6358539
1680,-0.565346,-0.282673,-0.1130692,0.12909234
1681,-0.13761532,-0.06880766,-0.027523065,0.3915695
1682,-0.8623311,-0.43116555,-0.17246622,0.042294145
1683,-0.4919328,-0.2459664,-0.09838656,0.16259074
1684,0.34743538,0.17371769,0.06948708,0.7564318
1685,-0.47818187,-0.23909093,-0.095636375,0.1694442
1686,-0.25743613,-0.12871806,-0.051487226,0.30332112
1687,0.30484858,0.15242429,0.060969718,0.72896874
1688,-0.12895064,-0.06447532,-0.025790129,0.39824152
1689,0.2918943,0.14594714,0.058378857,0.7203187
1690,0.36191642,0.18095821,0.072383285,0.7654158
1691,-0.37770244,-0.18885122,-0.07554049,0.225003
1692,0.6473908,0.3236954,0.12947816,0.90230215
1693,-0.0041675605,-0.0020837802,-0.0008335121,0.49667478
1694,0.08166779,0.040833894,0.016333558,0.56487286
1695,0.66056436,0.33028218,0.13211288,0.9067707
1696,-0.67946976,-0.33973488,-0.13589396,0.08708286
1697,-0.57393914,-0.28696957,-0.11478783,0.12550938
1698,0.24107972,0.12053986,0.048215944,0.6851536
1699,0.5751577,0.28757885,0.11503154,0.87499297
1700,-0.70984393,-0.35492197,-0.14196879,0.07784927
1701,0.34595674,0.17297837,0.06919135,0.75550413
1702,0.38847756,0.19423878,0.07769551,0.78140736
1703,-0.19669658,-0.09834829,-0.039339315,0.34701455
1704,-0.04502033,-0.022510165,-0.009004067,0.46412742
1705,0.7703307,0.38516536,0.15406615,0.9383004
1706,0.7195889,0.35979444,0.14391778,0.9249499
1707,-0.35101545,-0.17550772,-0.07020309,0.24132991
1708,-0.25833502,-0.12916751,-0.051667005,0.30269325
1709,0.19148076,0.09574038,0.038296152,0.6491258
1710,-0.018844904,-0.009422452,-0.003768981,0.48496747
1711,0.59711874,0.29855937,0.11942375,0.8838074
1712,0.7648328,0.3824164,0.15296656,0.9369502
1713,0.23789795,0.11894897,0.04757959,0.68289006
1714,-0.26459956,-0.13229978,-0.052919913,0.29833364
1715,0.83707374,0.41853687,0.16741475,0.95294917
1716,0.76308435,0.38154218,0.15261687,0.93651605
1717,-0.09378682,-0.04689341,-0.018757364,0.42560542
1718,0.5319334,0.2659667,0.106386684,0.8563055
1719,0.07383838,0.03691919,0.014767677,0.55870104
1720,-0.039444007,-0.019722003,-0.007888801,0.4685608
1721,0.34588724,0.17294362,0.06917745,0.7554605
1722,0.39057985,0.19528992,0.07811597,0.7826457
1723,0.11816088,0.05908044,0.023632176,0.59340847
1724,-0.32257417,-0.16128708,-0.06451484,0.2594155
1725,0.57561857,0.28780928,0.11512371,0.8751826
1726,0.01068821,0.005344105,0.0021376421,0.5085273
1727,-0.108631454,-0.054315727,-0.021726292,0.4140017
1728,0.017011177,0.008505588,0.0034022355,0.5135703
1729,0.41966498,0.20983249,0.083932996,0.7993579
1730,-0.50447625,-0.25223812,-0.10089525,0.15649867
1731,-0.042021446,-0.021010723,-0.008404289,0.46651113
1732,-0.4215823,-0.21079116,-0.08431646,0.19956815
1733,-0.49348375,-0.24674188,-0.09869675,0.16182923
1734,0.59953636,0.29976818,0.119907275,0.8847501
1735,-0.36274564,-0.18137282,-0.07254913,0.23407531
1736,-0.8948782,-0.4474391,-0.17897564,0.036746502
1737,-0.7069552,-0.3534776,-0.14139104,0.078694105
1738,0.81760913,0.40880457,0.16352183,0.94899833
1739,0.1623835,0.08119175,0.0324767,0.62732124
1740,-0.15737864,-0.07868932,-0.03147573,0.37647295
1741,0.46916708,0.23458354,0.09383342,0.8259636
1742,-0.22336164,-0.11168082,-0.04467233,0.32753742
1743,1.0190147,0.50950736,0.20380294,0.97922647
1744,-0.589521,-0.2947605,-0.1179042,0.11919069
1745,0.13123544,0.06561772,0.026247088,0.60352075
1746,0.31414104,0.15707052,0.062828206,0.7350904
1747,-0.31688178,-0.15844089,-0.06337636,0.26311755
1748,-0.09067948,-0.04533974,-0.018135896,0.4280429
1749,-0.070984595,-0.035492297,-0.014196919,0.44355214
1750,0.5920273,0.29601365,0.11840546,0.8818042
1751,0.38559613,0.19279806,0.077119224,0.7797035
1752,-0.016254986,-0.008127493,-0.0032509973,0.48703265
1753,0.4625108,0.2312554,0.09250216,0.82252264
1754,0.47400734,0.23700367,0.09480147,0.828439
1755,0.059595443,0.029797722,0.011919089,0.5474379
1756,0.52668834,0.26334417,0.10533767,0.8539158
1757,-0.24565573,-0.122827865,-0.049131148,0.31160307
1758,0.74331284,0.37165642,0.14866257,0.9314431
1759,-0.15673542,-0.07836771,-0.031347085,0.37696147
1760,0.7337445,0.36687225,0.1467489,0.9288784
1761,-0.71404254,-0.35702127,-0.14280851,0.07663369
1762,0.34212372,0.17106186,0.06842475,0.7530905
1763,-0.4567425,-0.22837125,-0.0913485,0.18049371
1764,-0.33658245,-0.16829123,-0.067316495,0.25042117
1765,0.071743734,0.035871867,0.014348747,0.55704737
1766,0.27918038,0.13959019,0.055836078,0.7117009
1767,-0.1723658,-0.0861829,-0.034473162,0.36514807
1768,0.18124805,0.09062403,0.03624961,0.6415093
1769,-0.0057277423,-0.0028638712,-0.0011455485,0.49543
1770,0.49855903,0.24927951,0.099711806,0.8406464
1771,0.49996004,0.24998002,0.09999201,0.8413254
1772,0.30199507,0.15099753,0.060399015,0.72707486
1773,0.37455583,0.18727791,0.07491117,0.773105
1774,0.235734,0.117867,0.0471468,0.68134665
1775,-0.10177884,-0.05088942,-0.020355769,0.41934955
1776,-0.9781901,-0.48909506,-0.19563803,0.025210142
1777,0.7703405,0.38517025,0.1540681,0.93830276
1778,0.4712595,0.23562975,0.0942519,0.8270365
1779,-1.7692972,-0.8846486,-0.35385945,0.00020110607
1780,0.5147644,0.2573822,0.10295289,0.8483844
1781,0.07084719,0.035423595,0.014169439,0.55633926
1782,-0.17974979,-0.08987489,-0.035949957,0.35961068
1783,0.3391666,0.1695833,0.06783333,0.75121975
1784,0.21060301,0.10530151,0.042120602,0.66319764
1785,-0.23161271,-0.115806356,-0.046322543,0.3216014
1786,-0.8705493,-0.43527466,-0.17410986,0.040833116
1787,0.01394896,0.00697448,0.0027897921,0.5111282
1788,-0.27307326,-0.13653663,-0.054614652,0.2924826
1789,0.5130081,0.25650406,0.102601625,0.847558
1790,-0.2329713,-0.11648565,-0.04659426,0.3206283
1791,-0.28482622,-0.14241311,-0.056965243,0.28445673
1792,-0.26240966,-0.13120483,-0.05248193,0.2998544
1793,0.5294505,0.26472524,0.105890095,0.8551775
1794,-0.9719861,-0.48599306,-0.19439723,0.025949359
1795,0.38292336,0.19146168,0.076584674,0.7781162
1796,0.023948774,0.011974387,0.0047897547,0.519101
1797,1.0929538,0.5464769,0.21859077,0.9855888
1798,0.24744225,0.12372112,0.04948845,0.6896591
1799,-0.45639995,-0.22819997,-0.09127999,0.18067384
1800,-0.25642172,-0.12821086,-0.051284343,0.30403042
1801,0.14844783,0.07422391,0.029689565,0.6167269
1802,-0.5087444,-0.2543722,-0.10174888,0.15446043
1803,0.33329755,0.16664878,0.06665951,0.74748456
1804,-0.32283637,-0.16141818,-0.064567275,0.25924563
1805,-0.3465582,-0.1732791,-0.06931164,0.24411821
1806,0.23623115,0.118115574,0.04724623,0.68170154
1807,-0.17617819,-0.08808909,-0.03523564,0.3622855
1808,-0.1941768,-0.0970884,-0.038835358,0.3488772
1809,0.082089506,0.041044753,0.016417902,0.56520486
1810,-0.30868393,-0.15434197,-0.06173679,0.26849604
1811,-0.08936735,-0.044683676,-0.017873472,0.42907298
1812,0.74001914,0.37000957,0.14800383,0.93056846
1813,-0.6132824,-0.3066412,-0.12265648,0.1099931
1814,-0.40517876,-0.20258938,-0.081035756,0.20886731
1815,0.53706425,0.26853213,0.10741285,0.8586174
1816,-0.16340448,-0.08170224,-0.032680895,0.37190616
1817,0.08251824,0.04125912,0.016503649,0.56554234
1818,-0.0653247,-0.03266235,-0.01306494,0.4480263
1819,0.20785858,0.10392929,0.041571718,0.66119146
1820,0.45819148,0.22909574,0.0916383,0.82026696
1821,-0.41709477,-0.20854738,-0.08341896,0.20208704
1822,1.5190169,0.75950843,0.30380338,0.99880934
1823,0.23183636,0.11591818,0.046367273,0.6785588
1824,-0.3427054,-0.1713527,-0.06854108,0.24654233
1825,0.5365471,0.26827356,0.10730942,0.85838556
1826,0.28244808,0.14122404,0.056489617,0.71392775
1827,0.13252963,0.066264816,0.026505927,0.60451806
1828,-0.4468161,-0.22340804,-0.08936322,0.1857593
1829,-0.2890798,-0.1445399,-0.057815958,0.28157818
1830,-0.5219525,-0.26097625,-0.1043905,0.14826465
1831,-0.20616025,-0.10308012,-0.04123205,0.34005225
1832,-0.2323007,-0.11615035,-0.04646014,0.32110846
1833,-0.0075085275,-0.0037542637,-0.0015017055,0.49400926
1834,0.10075913,0.050379567,0.020151827,0.5798533
1835,1.1699079,0.58495396,0.2339816,0.99035335
1836,-0.2837107,-0.14185534,-0.05674214,0.28521395
1837,0.71167153,0.35583577,0.14233431,0.92268157
1838,-0.4750008,-0.2375004,-0.09500016,0.17105567
1839,-0.057693675,-0.028846838,-0.011538736,0.45406902
1840,-0.20809636,-0.10404818,-0.04161927,0.3386345
1841,-0.31702992,-0.15851496,-0.06340598,0.26302087
1842,0.61783147,0.30891573,0.12356629,0.891708
1843,0.032727018,0.016363509,0.0065454035,0.5260937
1844,-0.20150042,-0.10075021,-0.040300082,0.3434738
1845,-0.2833859,-0.14169295,-0.05667718,0.2854346
1846,-1.1528169,-0.57640845,-0.23056339,0.010565519
1847,0.23870419,0.119352095,0.04774084,0.6834643
1848,0.9970829,0.49854144,0.19941658,0.976933
1849,0.16744757,0.08372378,0.033489514,0.63114786
1850,0.09714253,0.048571266,0.019428506,0.5770236
1851,0.33754414,0.16877207,0.06750883,0.75019014
1852,0.0014746833,0.00073734164,0.00029493668,0.5011766
1853,-0.22662385,-0.113311924,-0.04532477,0.32518518
1854,0.7470844,0.3735422,0.14941688,0.9324342
1855,-0.4102479,-0.20512395,-0.08204958,0.20596671
1856,0.37962374,0.18981187,0.07592475,0.7761477
1857,-0.142512,-0.071256,-0.0285024,0.38781285
1858,0.09546554,0.04773277,0.01909311,0.5757102
1859,-0.41560793,-0.20780396,-0.08312159,0.2029258
1860,0.5787398,0.2893699,0.115747966,0.87646174
1861,-0.10574309,-0.052871544,-0.021148618,0.41625392
1862,-0.42232886,-0.21116443,-0.08446577,0.19915092
1863,-0.62772715,-0.31386358,-0.12554543,0.104656935
1864,-0.036376096,-0.018188048,-0.0072752195,0.47100163
1865,-0.414778,-0.207389,-0.0829556,0.20339489
1866,0.06781269,0.033906344,0.013562538,0.55394125
1867,0.71149504,0.35574752,0.14229901,0.9226304
1868,0.22160777,0.11080389,0.044321556,0.67119503
1869,0.30067432,0.15033716,0.060134865,0.72619605
1870,0.0739272,0.0369636,0.014785441,0.55877113
1871,0.46678934,0.23339467,0.09335787,0.82473934
1872,-0.14782347,-0.073911734,-0.029564694,0.38374984
1873,-0.28162467,-0.14081234,-0.056324936,0.28663254
1874,0.48251706,0.24125853,0.096503414,0.83273613
1875,-0.2999851,-0.14999256,-0.059997022,0.27426302
1876,-0.4183866,-0.2091933,-0.08367732,0.20135999
1877,0.06896805,0.034484025,0.01379361,0.5548545
1878,-0.8159506,-0.4079753,-0.16319011,0.051350117
1879,0.39753214,0.19876607,0.07950643,0.78671193
1880,-0.5224636,-0.2612318,-0.104492724,0.14802825
1881,-0.29536036,-0.14768018,-0.059072074,0.27735376
1882,-0.5320838,-0.2660419,-0.10641676,0.14362633
1883,0.051681444,0.025840722,0.010336289,0.5411625
1884,0.73231435,0.36615717,0.14646287,0.92848885
1885,-0.054500237,-0.027250119,-0.010900048,0.45660102
1886,-0.21175861,-0.10587931,-0.042351723,0.33595896
1887,0.09254031,0.046270154,0.018508062,0.57341707
1888,-0.13338163,-0.06669082,-0.026676327,0.3948257
1889,-0.4737923,-0.23689616,-0.094758466,0.17167044
1890,-0.12227895,-0.061139476,-0.024455791,0.40339935
1891,0.021982897,0.010991449,0.0043965797,0.51753414
1892,0.020944461,0.010472231,0.0041888924,0.51670635
1893,0.17063123,0.085315615,0.03412625,0.63354695
1894,0.4879532,0.2439766,0.09759064,0.83544457
1895,-0.8810776,-0.4405388,-0.17621551,0.039021492
1896,0.18348074,0.09174037,0.036696147,0.6431761
1897,-0.25379705,-0.12689853,-0.050759412,0.30586898
1898,-0.109239444,-0.054619722,-0.021847889,0.41352797
1899,1.461521,0.7307605,0.29230422,0.9982668
1900,0.20710771,0.103553854,0.041421544,0.6606418
1901,-0.34556213,-0.17278107,-0.06911243,0.2447437
1902,0.16379532,0.08189766,0.032759067,0.62838936
1903,0.024454359,0.0122271795,0.0048908717,0.51950395
1904,0.36481363,0.18240681,0.07296272,0.76719093
1905,-0.3706053,-0.18530264,-0.07412106,0.22928286
1906,-0.280714,-0.140357,-0.056142803,0.2872529
1907,0.3099548,0.1549774,0.061990958,0.7323413
1908,0.27044883,0.13522442,0.054089766,0.7057109
1909,-1.1524293,-0.5762147,-0.23048587,0.010587215
1910,-0.023401108,-0.011700554,-0.0046802214,0.4813354
1911,-0.41790757,-0.20895378,-0.083581515,0.2016294
1912,0.1751893,0.08759465,0.03503786,0.63697267
1913,0.5039919,0.25199595,0.10079838,0.8432689
1914,-0.1791234,-0.0895617,-0.035824683,0.3600793
1915,-0.16798992,-0.08399496,-0.033597987,0.368443
1916,0.2849655,0.14248274,0.056993097,0.7156377
1917,-0.7089798,-0.3544899,-0.14179596,0.07810128
1918,-0.387934,-0.193967,-0.0775868,0.21891344
1919,-0.009025213,-0.0045126067,-0.0018050427,0.49279928
1920,0.2568772,0.1284386,0.051375445,0.6962881
1921,-0.67071086,-0.33535543,-0.13414218,0.08989179
1922,0.08559619,0.042798094,0.017119238,0.5679637
1923,-0.40443024,-0.20221512,-0.08088605,0.20929766
1924,0.31884933,0.15942466,0.06376987,0.738165
1925,-0.6553727,-0.32768634,-0.13107453,0.094971895
1926,0.06637929,0.033189643,0.013275857,0.5528078
1927,-0.62606937,-0.31303468,-0.12521388,0.10525966
1928,0.20109107,0.10054553,0.040218215,0.65622497
1929,0.9681425,0.48407125,0.1936285,0.9735836
1930,0.14724693,0.07362346,0.029449387,0.6158097
1931,-0.5253122,-0.2626561,-0.10506244,0.14671552
1932,0.015050251,0.0075251255,0.0030100502,0.5120065
1933,0.59471536,0.29735768,0.11894307,0.88286483
1934,0.6032032,0.3016016,0.120640635,0.88616955
1935,0.335305,0.1676525,0.067061,0.74876547
1936,-0.14834672,-0.07417336,-0.029669344,0.38335025
1937,-0.38479036,-0.19239518,-0.076958075,0.2207743
1938,-0.23196952,-0.11598476,-0.046393905,0.3213457
1939,0.35024923,0.17512462,0.070049845,0.75819194
1940,-0.09109203,-0.045546014,-0.018218406,0.42771912
1941,-0.7364945,-0.36824724,-0.1472989,0.07037699
1942,-0.321243,-0.1606215,-0.0642486,0.26027882
1943,0.017838944,0.008919472,0.0035677887,0.5142304
1944,1.0428026,0.5214013,0.20856051,0.98149276
1945,0.0809856,0.0404928,0.01619712,0.5643357
1946,-0.48349634,-0.24174817,-0.09669927,0.1667738
1947,-0.69729644,-0.34864822,-0.1394593,0.081569314
1948,0.66354144,0.33177072,0.1327083,0.9077593
1949,1.0088286,0.5044143,0.20176573,0.9781865
1950,0.8868056,0.4434028,0.17736112,0.96193624
1951,0.28727335,0.14363667,0.05745467,0.717201
1952,-0.27038753,-0.13519377,-0.054077506,0.2943313
1953,0.2659943,0.13299716,0.053198863,0.702633
1954,-0.08988326,-0.04494163,-0.017976653,0.4286679
1955,-0.17076464,-0.08538232,-0.03415293,0.36635256
1956,0.02456535,0.012282675,0.0049130702,0.5195924
1957,0.07910089,0.039550446,0.01582018,0.5628511
1958,-1.0256943,-0.5128471,-0.20513885,0.020114541
1959,0.28940982,0.14470491,0.057881963,0.7186445
1960,0.49612078,0.24806039,0.09922416,0.83946013
1961,-0.47704846,-0.23852423,-0.09540969,0.17001724
1962,-0.08553138,-0.04276569,-0.017106276,0.43208718
1963,-0.34768242,-0.17384121,-0.069536485,0.24341333
1964,0.118300535,0.059150267,0.023660107,0.5935168
1965,0.3772494,0.1886247,0.07544988,0.7747251
1966,-0.50849724,-0.25424862,-0.10169945,0.15457797
1967,0.5386425,0.26932126,0.1077285,0.8593235
1968,0.32830727,0.16415364,0.06566145,0.7442856
1969,-0.08464324,-0.04232162,-0.016928649,0.43278563
1970,0.44092742,0.22046371,0.08818548,0.81107235
1971,-0.6391353,-0.31956765,-0.12782706,0.100577
1972,0.640143,0.3200715,0.1280286,0.89977765
1973,0.3813281,0.19066405,0.076265626,0.7771658
1974,-0.17437273,-0.08718637,-0.034874547,0.3636402
1975,-0.6710592,-0.3355296,-0.13421184,0.08977878
1976,-0.024521299,-0.012260649,-0.00490426,0.48044264
1977,-0.49851885,-0.24925943,-0.099703774,0.15937304
