ix,goal_cost,intv_cost
1687,1.0,3.2
1648,1.0,1.8
1040,1.0,1.5
1989,1.0,3.5
1484,1.0,6.7
1457,1.0,7.8
1459,1.0,1.0
1716,1.0,0.30000000000000004
1611,1.0,3.4
1933,1.0,2.3000000000000003
1606,1.0,2.0
1871,1.0,7.300000000000001
1565,1.0,3.2
1364,1.0,2.0
1797,1.0,3.3
1842,1.0,1.5
1896,1.0,5.299999999999999
1356,1.0,3.9
1713,1.0,1.7
1111,1.0,1.3
1281,1.0,5.699999999999999
1821,1.0,9.600000000000001
1391,1.0,0.1
1690,1.0,0.4
1397,1.0,0.5
1625,1.0,1.5
1366,1.0,1.5
1010,1.0,3.1
1870,1.0,1.1
1360,1.0,1.1
1961,1.0,2.1
1922,1.0,1.1
1814,1.0,4.1
1999,1.0,0.1
1658,1.0,8.1
1864,1.0,1.6
1587,1.0,2.6999999999999997
1201,1.0,1.6
1223,1.0,3.1
1998,1.0,6.6
1736,1.0,1.4
1591,1.0,1.0
1065,1.0,3.6000000000000005
1953,1.0,3.0
1097,1.0,2.6
1883,1.0,1.2999999999999998
1197,1.0,3.5999999999999996
1287,1.0,0.8
1820,1.0,0.1
1923,1.0,7.9
1562,1.0,1.9000000000000001
1840,1.0,3.9000000000000004
1076,1.0,4.699999999999999
1664,1.0,0.8999999999999999
1464,1.0,1.8000000000000003
1034,1.0,5.5
1352,1.0,0.6000000000000001
1861,1.0,1.7
1362,1.0,1.8
1968,1.0,1.7000000000000002
1319,1.0,2.6
1418,1.0,2.9000000000000004
1661,1.0,1.7
1388,1.0,4.5
1195,1.0,0.7
1373,1.0,1.7000000000000002
1778,1.0,3.2
1709,1.0,4.2
1310,1.0,0.8999999999999999
1071,1.0,1.9000000000000001
1914,1.0,3.1
1302,1.0,1.9000000000000001
1983,1.0,0.4
1203,1.0,1.6
1030,1.0,8.1
1680,1.0,4.6
1274,1.0,4.9
1942,1.0,1.9
1376,1.0,0.6000000000000001
1369,1.0,2.6
1532,1.0,3.5
1168,1.0,2.5
1995,1.0,0.7000000000000001
1036,1.0,2.9000000000000004
1363,1.0,5.699999999999999
1312,1.0,5.1000000000000005
1414,1.0,2.9000000000000004
1147,1.0,0.7000000000000001
1931,1.0,5.199999999999999
1462,1.0,0.30000000000000004
1865,1.0,0.7000000000000001
1145,1.0,2.9000000000000004
1401,1.0,2.6999999999999997
1632,1.0,0.7
1675,1.0,2.5
1276,1.0,2.2
1537,1.0,5.1
1316,1.0,1.6
1655,1.0,3.8000000000000003
1805,1.0,0.6000000000000001
