,x1,x2,x3
1687,0.3117468,0.06762028,-3.9088864
1648,0.059985004,0.13997748,0.3599475
1040,0.047606517,0.07140978,0.3666228
1989,0.2912411,0.086861685,-4.3306565
1484,-1.0470935,0.07935987,0.58517295
1457,0.05909772,0.088646695,-4.193158
1459,-0.23708422,0.044373672,0.5702053
1716,-0.21931216,0.12103176,0.5824075
1611,0.005391717,0.15808764,-0.33112895
1933,0.045076586,0.017614936,-3.0922322
1606,0.014760256,0.022140384,0.051660895
1871,0.1570447,0.13556704,-1.8503433
1565,-0.68314576,0.07528136,0.70898986
1364,0.1089738,0.16346073,0.38140827
1797,-0.49660474,0.05509291,0.56188345
1842,0.07418291,0.11127438,0.45964015
1896,0.06693201,0.050398014,-7.415738
1356,-3.4323838,0.10142448,-4.963343
1713,-0.24346639,0.084800415,0.5978676
1111,0.08532633,0.07798949,-1.5513579
1281,-1.2013069,0.09803953,0.5954259
1821,0.25154343,0.02731514,-5.569598
1391,-0.29217902,0.061731488,0.57737345
1690,-0.35145605,0.07281593,0.56990385
1397,-0.45230326,0.0715451,0.5669386
1625,0.060254384,0.09038158,0.41089034
1366,0.26313803,0.04470703,-1.629017
1010,0.03680279,0.05520425,-4.37119
1870,-0.62559,0.16161497,0.61043495
1360,-0.5047543,0.042868543,0.53335994
1961,0.28733283,0.030999267,0.40566492
1922,-0.6287743,0.15683861,0.59929013
1814,0.21849838,0.07774744,-5.285256
1999,-0.2978662,0.053200692,0.5574683
1658,-1.6507703,0.12384448,0.72230387
1864,0.47232845,0.05849269,0.90314955
1587,0.0411808,0.16177121,-3.655867
1201,0.025733579,0.1386004,0.39006752
1223,0.0809355,0.07140325,-3.766726
1998,0.019501353,0.12925215,-6.831745
1736,-0.63537025,0.09694465,0.52620417
1591,-0.4766676,0.08499856,0.5316633
1065,0.093203045,0.039804507,-4.973789
1953,0.057454012,0.08618102,-0.19891095
1097,-3.3533223,-4.2299833,-7.3366275
1883,0.0060402276,0.059060313,0.37114078
1197,-0.7467957,0.1798064,0.686215
1287,-0.52126527,0.06810211,0.5255716
1820,-0.29163238,0.06255141,0.5792866
1923,-1.6340232,0.048965216,0.68091905
1562,0.025232399,0.08784857,-2.6616864
1840,0.27169567,0.10754349,-4.649065
1076,0.28049546,0.020743275,-6.318266
1664,0.08208797,0.023131955,0.58730793
1464,0.10980501,0.114707515,-2.1656826
1034,-1.2655585,0.051662255,0.5205456
1352,-0.44110548,0.18834178,0.60613084
1861,0.26201004,0.09301503,0.6170352
1362,-3.370578,-4.155867,-8.297023
1968,0.044972263,0.017458368,0.20740288
1319,0.012564612,0.018846918,-3.5560238
1418,-0.4227026,0.0659461,0.5205409
1661,0.17478433,0.012176489,-2.2382548
1388,0.013388276,-4.1799173,-5.653141
1195,-0.39997727,0.1000341,0.6000796
1373,-0.355909,0.06613653,0.6543186
1778,0.13755,0.056325056,-4.368575
1709,-1.0630782,0.10538282,0.5792266
1310,-0.4481091,0.12783636,0.5316182
1071,0.19828224,0.09742336,-2.406012
1914,0.0867795,0.13016924,-3.9962716
1302,-3.5453794,-4.168069,-9.058827
1983,-0.3123229,0.13151562,0.70686984
1203,-0.5476452,0.17853218,0.6832418
1030,-1.658158,0.112763025,0.6964474
1680,0.03670778,0.10506167,-5.721523
1274,-1.1290112,0.056483366,0.59846085
1942,0.12397176,0.08595767,0.3339011
1376,-0.39098325,0.11352514,0.53155863
1369,0.017218184,0.025827218,-3.5397363
1532,0.08746145,0.13119212,-0.293885
1168,0.12210484,0.083157256,-3.372633
1995,-0.45100218,0.17349671,0.6714923
1036,0.13288133,0.14932194,-3.7849152
1363,-1.2237577,0.06436338,0.5168479
1312,0.023487901,0.085231975,-7.067793
1414,-0.28982085,0.015268708,0.635627
1147,-0.27115163,0.14327256,0.60096925
1931,0.17775683,0.11663513,-6.827851
1462,-0.3155747,0.12663794,0.59548855
1865,-0.48906738,0.116398916,0.5382641
1145,0.43713817,0.055707265,0.3299836
1401,0.054884028,0.18232599,-3.407906
1632,-0.3967637,0.10485445,0.61132705
1675,0.08869739,0.033046078,-3.2895591
1276,0.018709958,0.12806496,-2.8345153
1537,-0.4956962,0.0064557195,0.6150633
1316,0.07390748,0.11086126,-2.1413238
1655,0.46120456,0.14180689,-4.4357843
1805,-0.28365797,0.024513071,0.5571972
