,x1,x2,x3
784,-0.6759682,-0.20294921,-0.43451646
567,-0.4312744,-0.15166968,-0.62251973
670,0.21201834,0.19947448,-0.5660456
825,-0.6578938,-1.0801167,-0.43041897
623,-0.49932206,-1.7928004,-1.0611527
769,0.80778426,0.17064747,1.0368677
589,0.27729955,-0.9709031,0.49031684
747,-1.5098261,-0.65955925,-2.6415694
571,0.28103235,-1.0558696,-0.5885459
907,-1.282024,-1.8255082,0.0012192726
787,-0.88524914,-1.835085,-0.49623346
704,-0.88632566,-0.97614175,-0.4841209
732,-0.60191846,-1.0525677,-0.5330066
842,-0.73054653,-1.0359247,-0.51547086
587,-1.2292628,-1.8049333,-0.22900005
575,0.65307003,-1.8373718,-0.50233644
891,-0.5282923,-0.9881073,-0.59474385
715,-0.5404766,-1.0261297,-0.5753939
578,-1.2506279,-1.8381467,-0.099988654
916,-0.94661695,-0.12363777,-0.021717405
609,-0.8351706,0.19944498,-0.51613444
592,-0.8221969,1.1127483,-1.5525385
580,-0.80340505,-1.0140165,-0.532444
645,-0.2685599,-2.2036974,0.6372986
901,-0.7063335,-0.027345717,-0.61405045
975,-0.3989859,-1.0585622,-0.5273112
973,-0.0868131,-0.13818756,-0.0089380145
568,0.3656251,-0.95902467,-0.5714674
752,0.23556632,-0.16576442,-0.493015
911,-0.85921264,-1.8027079,-0.62160146
988,-0.73572415,-1.857583,-1.2815428
910,-0.8630421,-1.0567106,-0.5332262
982,-0.63120943,-0.086506955,-0.5267337
554,-0.45168433,0.20291156,-0.4272356
828,-0.94026136,-1.6890603,-1.0947268
829,-0.64253116,-0.10705459,-0.5825821
720,-0.84309393,-0.10819342,-0.46323928
615,-0.48269802,-1.0097388,-0.5656205
893,-0.9242994,-1.0581994,-0.57498866
574,0.37015158,-0.20184611,-0.5743753
809,-1.2465434,-1.86748,-0.08388939
710,-0.016103605,-0.10808973,0.16099727
534,0.19115841,0.6279684,-0.55002576
628,-0.5322342,-0.14822504,-0.4785124
838,-0.87259376,-1.0457819,-0.55467004
963,-0.5630574,-1.804704,-1.2655765
859,-0.7715923,-1.0603274,-0.5457983
801,0.5805715,-0.6483393,0.60143745
807,-0.7577061,-0.1583314,-0.15144065
857,-0.23570092,0.5973181,-0.1977777
880,0.10797927,2.5235448,1.9346492
889,-0.9357352,-0.10669808,-0.47481498
918,-0.92772806,-0.082905985,-0.47746292
771,-0.80574435,-1.8361603,-1.2623413
736,-0.56201136,-1.8449056,-1.137015
717,-0.9252811,-1.8146328,-0.814143
520,-1.2905631,-1.0801159,-1.2333158
613,-0.1594756,0.2688834,0.5215134
953,-0.6817352,-1.0148058,-0.39500418
895,1.0132127,-0.14126417,1.7368561
511,-0.3667546,-0.19884315,-0.6463545
986,-0.93656826,-1.8052459,-0.93205607
997,-1.2920821,-0.3333802,0.91047156
522,-0.9412519,-1.8485446,-0.8500215
648,-1.2928739,-0.9682706,-1.1363214
948,-0.86663234,0.18677965,-0.6361295
899,-0.47439376,-1.8646153,-1.032172
959,-0.8947518,-0.114733554,-0.61553127
581,-0.7132865,0.46943268,0.40398923
965,-0.89580584,-1.0622365,-0.428335
741,-1.0792025,1.0368959,0.6021556
848,0.24198051,0.51413935,-0.33169648
815,0.35518593,-0.11238288,0.0002789557
924,-0.7803556,-1.8574474,-1.2447174
990,-1.5135748,0.13029623,-1.262889
751,0.97944015,0.78613454,0.36241364
843,-0.94639456,-1.0649148,-0.48973694
685,-0.57960165,-1.0571984,-0.60991806
590,-0.7806879,-1.0566342,-0.6023738
987,-1.3398222,1.2848722,-1.237635
894,-1.4885403,-0.13838732,0.51881814
576,-0.41981277,0.48830986,-0.62559474
994,-0.90495795,-0.712788,0.5099386
559,0.075659126,0.76422364,-0.14084962
662,-0.8203364,0.5889785,-0.30283052
583,-1.4467975,-0.97275716,0.53114986
750,-0.42497048,-1.0163859,-0.56140536
900,-0.45971042,0.41144684,0.13363367
556,-0.86929095,-1.7921733,-0.48163718
774,0.2238684,-0.95705014,-0.13548255
897,-1.2927632,-1.0674841,-1.1433556
695,-0.60068655,1.3477833,0.036243558
671,-0.54552084,-0.119705,-0.47576946
676,-1.3954082,-1.3489361,-2.5110683
950,-0.86572707,-1.0139532,-0.48733482
876,-0.7633693,-0.08514537,-0.474077
625,-0.48181927,-0.11641405,-0.42954236
582,-1.2465409,1.3359132,0.07109105
642,-1.5121858,-1.1212919,-2.5683923
743,-0.5405164,-1.7604293,-1.1364765
