,h_post,h_post_individualized
784,0.500576828089232,
567,0.500576828089232,
670,0.5005766775364294,
825,0.5017576530662471,
623,0.5018630216836443,
769,0.5053360481000813,
589,0.5174015137489582,
747,0.5468951132857013,
571,0.5017575025151044,
907,0.5017546884497688,
787,0.5045550817205909,
704,0.5017576530662471,
732,0.5017576530662471,
842,0.5017576530662471,
587,0.5017546884497688,
575,0.5013465638592439,
891,0.5017576530662471,
715,0.5017576530662471,
578,0.5017546884497688,
916,0.502517327074357,
609,0.500576828089232,
592,0.5028756936543824,
580,0.5017576530662471,
645,0.5105404960377631,
901,0.500576828089232,
975,0.5017576530662471,
973,0.500244160292615,
568,0.5017575025151044,
752,0.5005766775364294,
911,0.5045550817205909,
988,0.5018630216836443,
910,0.5017576530662471,
982,0.500576828089232,
554,0.500576828089232,
828,0.5018630216836443,
829,0.500576828089232,
720,0.500576828089232,
615,0.5017576530662471,
893,0.5017576530662471,
574,0.5005766775364294,
809,0.5017546884497688,
710,0.500244160292615,
534,0.5003812283323957,
628,0.500576828089232,
838,0.5017576530662471,
963,0.5018630216836443,
859,0.5017576530662471,
801,0.506435309714378,
807,0.502517327074357,
857,0.5000487109260047,
880,0.5088036277533454,
889,0.500576828089232,
918,0.500576828089232,
771,0.5018630216836443,
736,0.5018630216836443,
717,0.5018630216836443,
520,0.5014779899975548,
613,0.5115125589439903,
953,0.5017576530662471,
895,0.5024379413213566,
511,0.500576828089232,
986,0.5018630216836443,
997,0.5063682276446558,
522,0.5018630216836443,
648,0.5014779899975548,
948,0.500576828089232,
899,0.5018630216836443,
959,0.500576828089232,
581,0.5003065154323039,
965,0.5017576530662471,
741,0.5173069217771955,
848,0.5003812283323957,
815,0.50251717652517,
924,0.5018630216836443,
990,0.5778420643540165,
751,0.49419984498047836,
843,0.5017576530662471,
685,0.5017576530662471,
590,0.5017576530662471,
987,0.5013475377219228,
894,0.5069376205539516,
576,0.5003813788853112,
994,0.5096431098423163,
559,0.5000487109260047,
662,0.5003813788853112,
583,0.5081181842982716,
750,0.5017576530662471,
900,0.5000772671347816,
556,0.5045550817205909,
774,0.5036979623243304,
897,0.5014779899975548,
695,0.5152652902539159,
671,0.500576828089232,
676,0.500437617496577,
950,0.5017576530662471,
876,0.500576828089232,
625,0.500576828089232,
582,0.5105274477779751,
642,0.548486927873243,
743,0.5018630216836443,
