ix,goal_cost,intv_cost
1065,1.0,6.299999999999999
1410,1.0,2.4
1309,1.0,0.30000000000000004
1193,1.0,1.9
1968,1.0,3.1999999999999997
1923,1.0,7.0
1797,1.0,3.3
1146,1.0,5.0
1598,1.0,1.5
1568,1.0,3.9
1988,1.0,3.1999999999999997
1237,1.0,2.3
1680,1.0,8.2
1277,1.0,2.0
1036,1.0,5.2
1649,1.0,1.8
1841,1.0,1.4
1469,1.0,5.9
1224,1.0,2.1
1764,1.0,1.0
1896,1.0,9.100000000000001
1532,1.0,5.5
1100,1.0,3.2
1861,1.0,3.3
1713,1.0,2.5
1284,1.0,4.2
1075,1.0,5.800000000000001
1618,1.0,0.4
1014,1.0,3.7
1342,1.0,0.30000000000000004
1504,1.0,4.2
1770,1.0,1.2999999999999998
1978,1.0,1.1
1302,1.0,11.3
1472,1.0,1.2999999999999998
1976,1.0,0.30000000000000004
1711,1.0,3.5
1607,1.0,6.1
1413,1.0,0.9
1057,1.0,3.2
1679,1.0,2.3
1915,1.0,1.8
1023,1.0,0.8
1650,1.0,5.0
1174,1.0,0.4
1817,1.0,1.8
1317,1.0,3.4
1412,1.0,0.6
1007,1.0,3.2
1285,1.0,0.6000000000000001
1645,1.0,6.2
1934,1.0,3.4000000000000004
1840,1.0,5.3999999999999995
1340,1.0,0.8
1447,1.0,2.6999999999999997
1784,1.0,1.6
1635,1.0,1.9000000000000001
1315,1.0,0.5
1567,1.0,2.6
1070,1.0,3.1
1821,1.0,10.9
1835,1.0,2.9
1906,1.0,4.7
1346,1.0,1.3
1072,1.0,1.8
1415,1.0,4.4
1404,1.0,0.5
1791,1.0,5.9
1986,1.0,0.8
1552,1.0,0.9
1895,1.0,3.3
1026,1.0,2.3000000000000003
1537,1.0,4.300000000000001
1162,1.0,3.5
1369,1.0,5.5
1352,1.0,1.7000000000000002
1099,1.0,0.8
1324,1.0,1.0
1805,1.0,1.8
1287,1.0,1.8
1746,1.0,2.0
1726,1.0,1.1
1725,1.0,1.5
1886,1.0,4.4
1116,1.0,1.6
1385,1.0,1.4
1855,1.0,7.300000000000001
1060,1.0,6.6
1736,1.0,2.5
1096,1.0,0.1
1431,1.0,2.6
1603,1.0,1.4000000000000001
1101,1.0,1.7
1717,1.0,3.2
1931,1.0,8.7
1859,1.0,3.2
1434,1.0,6.3999999999999995
1312,1.0,8.399999999999999
1034,1.0,4.699999999999999
1646,1.0,4.0
