,h_post,h_post_individualized
3708,0.5002027191473557,
2409,0.5040215330927568,
3704,0.510421357147838,
2395,0.514256330958055,
3547,0.5201426104726156,
2742,0.5032179530522128,
3027,0.5171771446954659,
3521,0.5072562282545747,
3429,0.5106384867735685,
2814,0.5001082762242367,
3761,0.512705078981034,
2335,0.5132208403125926,
3552,0.5059761567532538,
2182,0.5053798089269682,
3831,0.5010707170938623,
3452,0.5053882234382981,
3562,0.5018910706721913,
3925,0.5042162302481535,
3569,0.5095747717501211,
2798,0.5196111639937817,
3537,0.5115675604118626,
2553,0.5021113644179382,
2178,0.5044294532276202,
2322,0.5123434921860266,
2856,0.49970195838621834,
2623,0.5048457271130835,
3125,0.5010443225004967,
3417,0.5164848825180811,
3813,0.5005939868292225,
3227,0.5069309716486288,
2749,0.5172664254029503,
2515,0.5047301321759755,
3094,0.5160677025714091,
3231,0.5006308374762849,
2108,0.5020599136394681,
2357,0.5011744882047403,
3845,0.5003154426947107,
2580,0.5019293404344389,
2505,0.5075480775912448,
3951,0.5084359080369167,
3108,0.5059800978372017,
3534,0.5269697859920232,
2425,0.5067724691161535,
2001,0.5209698349427622,
2511,0.5002560017230018,
3648,0.5179246481388252,
2394,0.5053681251234242,
3302,0.5056577736385629,
3947,0.5109708611916564,
2084,0.5006784426939501,
2164,0.5168546908671604,
3734,0.5016445293309365,
2411,0.5000240924442875,
3697,0.51793072124603,
3382,0.5010950216266976,
2349,0.5192614000396473,
2781,0.507946711160386,
2532,0.5047252513474527,
3212,0.5178512712973651,
3123,0.5006249594717541,
2822,0.5003191759486226,
3165,0.5298525378286069,
2936,0.5039755349667049,
3511,0.5025646298945154,
2827,0.5114049173725808,
3974,0.5016562892995666,
3834,0.5015062810338486,
3713,0.5016110985400558,
3358,0.5023067201414885,
3836,0.5161370249309359,
2536,0.5004549974290657,
3400,0.500861240548709,
3297,0.5216197101312308,
2991,0.5053239733794346,
3386,0.5043402952903259,
2156,0.5050032139100618,
3689,0.538952310807938,
3274,0.5059690485519389,
3491,0.5154401984009104,
3600,0.5301283321406988,
3284,0.5081838463020929,
3794,0.5004970131159765,
3219,0.5183938483073525,
3083,0.5176375519789365,
3445,0.513905607306127,
3051,0.5201706202194191,
2637,0.5014291219792363,
2829,0.5022720396544166,
3203,0.500961926297671,
3239,0.5171213922244075,
2620,0.5028964399417697,
2987,0.508018264354335,
3209,0.5002848618915658,
3865,0.5000482987447256,
3553,0.5017839940716067,
3396,0.5025563885727472,
2242,0.5158271305265254,
3693,0.5103926713315221,
3294,0.5209457964826034,
3073,0.5185392514411935,
3261,0.51041737026927,
3251,0.5153163630839996,
2028,0.5013711062925952,
3122,0.5030055554633971,
2272,0.5024309507422956,
3098,0.5203831440313751,
2051,0.5015907389866396,
2663,0.5025299524887086,
3405,0.5001577501951723,
2288,0.5105444831047644,
3458,0.5000608876761101,
3826,0.5091700471749402,
2347,0.5075669181752229,
2909,0.5003001260068455,
3240,0.5051468467514774,
2045,0.5055163350183625,
3393,0.5066237029009603,
2497,0.5190509964849943,
2752,0.5113467843941583,
2326,0.509228379675416,
3618,0.5007344464702037,
2621,0.516421957633115,
3923,0.5004978752942787,
2730,0.5036134890049246,
2552,0.5085641134818149,
2868,0.5075038561434622,
2612,0.5422186759522509,
3058,0.5157060231916625,
2501,0.5129438863373321,
3278,0.5136548052754258,
3776,0.5099616814953709,
3379,0.5034995082989699,
2437,0.5155676495411803,
2537,0.5083074440153866,
3814,0.5011123727382911,
2586,0.5001035201612553,
3012,0.5073336634144683,
3439,0.5213417868674205,
2564,0.501977422217636,
3114,0.5054487708336451,
3455,0.516105063378053,
2026,0.5013794134169279,
3082,0.5141677890040818,
3572,0.5103359550489779,
3727,0.5029037471889692,
2396,0.5042585097274116,
3952,0.5004700445671919,
3737,0.5046613610295869,
2587,0.5027065601587601,
2717,0.5105419456026176,
2843,0.505761893007754,
2735,0.5171555188095093,
3901,0.520283124094598,
2055,0.504783727280972,
3976,0.5090498966720399,
2406,0.5221414695312443,
2565,0.5083471762666985,
2720,0.5016957940428592,
2641,0.5187050974663654,
2289,0.5021318348862174,
2341,0.5195772818963194,
3546,0.5002181351122289,
3669,0.5082192360623943,
2233,0.5081027474285476,
2339,0.502481840897336,
2330,0.5197662123824636,
3589,0.5146557367192796,
2551,0.5055576624314283,
2385,0.5135027489688526,
2602,0.5012775751804028,
3463,0.5005318805940656,
2651,0.5013588770507268,
2297,0.5157637528046033,
2098,0.5038409391222097,
3792,0.5015235795114558,
3779,0.5128018283516114,
3247,0.505262398593698,
2217,0.5084350557502709,
3867,0.5031190760600232,
3886,0.5114821952496968,
3040,0.5172307278525701,
3570,0.50238652914949,
3878,0.5126303226978635,
2923,0.5116670126360804,
3226,0.506778965918474,
3487,0.51427501803326,
3877,0.500062498198087,
3961,0.5037511389759172,
3614,0.508857930059814,
2691,0.5109629300088443,
2714,0.5061605949864533,
2901,0.509132718229313,
3355,0.5145654753150994,
3854,0.510929733317572,
3283,0.5001024832470802,
3035,0.5083706017622285,
2282,0.5020464037361037,
2174,0.5064610984757286,
2993,0.509585959128535,
3330,0.5062384909962777,
