,h_post,h_post_individualized
659,0.52531856,
677,0.5025976,
941,0.65124494,
501,0.5042152,
547,0.5285693,
523,0.5107149,
729,0.5048688,
857,0.5160922,
894,0.5416413,
778,0.5184929,
562,0.60332257,
847,0.54086185,
850,0.6921654,
861,0.515545,
881,0.50547945,
775,0.5233036,
686,0.5620055,
500,0.54769814,
948,0.5067327,
915,0.5093185,
946,0.5165673,
702,0.5787675,
756,0.52533764,
569,0.83704525,
822,0.50955737,
844,0.5037224,
530,0.5020703,
933,0.50980186,
544,0.5625209,
826,0.5169864,
886,0.512035,
715,0.8236734,
565,0.5116493,
713,0.5391631,
987,0.60592353,
789,0.5226235,
815,0.50154936,
627,0.52222717,
935,0.53257924,
606,0.5114177,
734,0.5067935,
947,0.511258,
699,0.5515521,
944,0.52735865,
513,0.51004654,
685,0.5168694,
679,0.5016305,
701,0.5376415,
817,0.5085564,
597,0.50762767,
610,0.50706655,
875,0.5112848,
681,0.51585764,
696,0.5133991,
538,0.5141275,
998,0.50070447,
733,0.5299285,
926,0.52996796,
871,0.529441,
548,0.52307016,
928,0.5309199,
655,0.5156025,
514,0.7654392,
753,0.5423268,
660,0.5004686,
640,0.5135142,
663,0.54068935,
564,0.72507983,
748,0.59130114,
560,0.5201947,
820,0.51815784,
917,0.5081693,
943,0.51622254,
567,0.5529402,
605,0.505032,
772,0.50234056,
570,0.5180078,
792,0.5425624,
604,0.51229924,
697,0.5252498,
504,0.774068,
623,0.5077561,
723,0.5035435,
718,0.5020405,
529,0.52524906,
784,0.5085706,
577,0.55013984,
638,0.502507,
515,0.5089474,
982,0.6213187,
877,0.5388987,
855,0.50215566,
898,0.5092715,
757,0.50160396,
813,0.5060399,
533,0.5286048,
539,0.50672513,
617,0.5195382,
959,0.6389072,
901,0.5800364,
