,x1,x2,x3
3487,-0.4364419,-0.9533722,-0.96192074
3944,-0.19996499,-1.3228651,-1.1206739
2953,2.108416,1.0466641,3.5686522
3885,-0.71883714,-1.5065484,-2.7738247
2328,0.92253464,-0.11695582,1.0468903
2435,1.3952605,-0.5212804,1.0583293
2781,0.18080233,-0.1138037,0.05617159
3656,-0.43043506,-0.6765432,-0.912973
3988,-0.13158673,-0.47490403,-0.09662837
3418,-1.3672485,-1.2308587,-1.7959026
2565,0.41333392,0.16598193,1.2591125
3502,-2.0583127,-2.298476,-5.0281763
2632,-0.2423039,-0.6483715,-1.842422
3172,1.2686187,0.4858178,0.5525323
2601,0.5933732,-0.47303176,0.45179042
2059,-0.015593534,-1.1656967,-1.6514364
2397,0.81347007,-0.050431073,2.1266694
2856,-1.6335543,-1.5840192,-3.1763203
2983,-0.697425,-2.4773536,-1.8316176
2861,-0.011499114,-0.63698715,-2.2415652
3562,-1.2355947,-3.6322844,-5.30414
2686,-0.18940778,-1.2867676,-1.259999
3076,-0.45666042,-1.84713,-2.3281686
3387,0.1535302,0.21321511,-0.052922964
2507,0.05020297,-0.37065256,-0.40589207
2795,-0.05625011,-0.5771772,0.72780555
2863,0.7732416,0.19362772,0.8844324
2376,-1.9143165,-1.8744199,-4.715163
2202,-1.2931108,-2.7125816,-4.5623603
3064,-0.42285612,-0.35774285,-2.530642
3424,0.3025486,-0.54895806,-1.9922945
2716,-1.1099654,-0.8390658,-2.2795894
3128,-1.0076687,-1.3959008,-2.8546114
3208,0.87254226,-1.0868896,-0.1080652
3577,0.5863963,0.33153698,0.2989897
3220,0.040047284,-0.6550698,-1.4723402
2591,0.451886,-0.08983517,2.1595252
2257,-0.68944436,-0.48180512,-2.3874235
3303,-0.13612616,-1.7611744,-2.2807417
3983,-0.6047712,-0.49857798,-2.280376
2572,2.3323307,0.70368326,1.1699221
2500,0.19505492,-0.07533565,-1.3143259
2551,-0.25479513,-0.48309883,-0.40839428
2714,-0.15807274,-0.15808761,-0.6739468
2920,-1.2863679,-1.180449,-2.3491397
3778,0.3550518,-0.969558,0.52305603
2698,-1.003208,-0.8823338,-1.7711284
3253,0.56191933,-0.31510365,0.8036688
2333,0.996867,-0.9104926,0.62575287
2949,1.2044643,0.8390301,2.0521436
2270,-1.3561133,-2.1372895,-2.2283316
3116,-0.26679608,-0.5381572,-0.61329854
2032,-0.56501544,-1.4863299,-2.951993
3593,1.1060694,0.2073192,1.50637
2341,0.12907052,-0.7623072,0.56291
2765,-1.6603667,-1.5369831,-2.9891527
3449,-1.5218799,-1.6144207,-2.0783818
3684,-0.22918496,-1.1372018,-1.5368531
2385,-1.3408238,-1.6781527,-1.2263002
2746,-0.97722137,-1.3459792,-3.3578186
3550,-0.5282139,-0.46175757,-1.0518402
2176,-0.81246734,-0.6955257,-2.293668
3960,1.2246855,0.6132031,1.8584459
3085,-0.062464427,-0.24938731,-1.5949214
2102,0.16337313,-0.26293606,-1.3688022
3409,0.40222457,-2.02419,-1.7465346
3135,0.8121678,-0.16112417,0.26562452
3583,0.24732132,-1.2594497,-1.3359249
2020,1.9560513,1.2722039,4.3017006
2666,-0.20357904,-0.23828682,-2.0378287
3000,-0.76705545,-1.7994616,-2.2093325
2009,0.6189539,-0.9679565,0.1965059
3097,-0.7526326,-2.6731052,-2.9407218
3675,0.33014172,-0.14520997,-0.3620932
3338,-0.67623806,-1.0925217,0.17009687
2596,-0.5149078,-2.526037,-3.474711
2780,-0.21744005,-0.78338367,-0.99254733
2748,0.07706436,-0.26672554,0.3825198
2445,0.0418617,-0.3676678,-0.7096679
2845,-1.3239677,-2.4892066,-4.0962014
2764,-1.0888795,-1.1137588,-2.6368403
3194,1.4303432,1.0526426,1.3181639
3986,-0.8783713,-1.308908,-2.9524565
2534,0.31493363,-0.59449255,-1.1851426
3615,-1.1103103,-1.1796384,-2.7536905
2615,-0.75928515,-1.1131232,-1.2180707
3611,0.18221672,-1.0547792,-1.1566778
2823,-0.26966226,-1.1966031,-2.6321685
2665,0.49776307,-0.06790343,0.61672306
2148,0.33546567,0.39622796,-0.5599543
3233,-0.6949444,-0.85800666,-0.6967899
3269,-0.8206004,-1.5114863,-2.6864448
2424,1.3293511,-0.8184775,1.1207209
2883,0.20706435,-1.145387,-2.4108996
2862,-0.8633674,-1.2357024,-1.8695893
3907,-1.2510269,-3.706337,-2.9627748
2291,-1.0150363,-1.7408768,-1.9447373
3929,1.1197398,0.39370805,1.7537196
3624,-1.0074935,-1.4470503,-0.51152444
3626,-1.3725184,-2.3027635,-3.1370025
3365,-0.92391443,-1.9625535,-3.1692255
3195,-0.056373116,-0.17624973,-0.8856476
2326,-1.9925654,-2.9568865,-3.5972834
3569,-0.5151446,-0.76616985,-0.9423176
2499,1.026679,0.39139014,3.1139746
3250,0.16591498,-1.9689755,-4.0231347
3964,-1.4918275,-2.5453284,-4.104025
2043,-0.2837813,-0.56508994,-1.9767426
2146,0.7460634,0.5316786,1.1241056
2447,-0.39570355,-0.51216847,-1.010274
2819,0.3765766,-0.70588,0.9290005
3632,2.1797044,1.3123422,3.168529
3734,-1.1575711,-2.3608632,-2.9819074
3748,0.50632554,0.19730157,1.4078271
3422,-1.1500314,-1.0634909,-3.2757902
3300,-0.0052823722,-0.2689861,0.25643006
3831,-0.6615356,-0.7978916,-1.2673646
2108,-1.9993901,-2.379968,-3.939457
3842,0.24116752,-0.7653779,-1.1210858
2677,-0.49188808,-0.7978244,-0.33035642
2941,-3.1345067,-2.5451474,-5.2465215
2074,-1.2357279,-1.9820905,-4.6756706
2456,-1.3860943,-1.9060352,-4.220544
3888,-0.066574484,-1.1389087,-1.5930504
2853,1.9064437,0.7621952,2.7559357
3782,1.7245239,0.4279989,2.2396412
3679,-1.702581,-1.4507868,-3.3373802
3883,-1.6149812,-1.6919584,-2.385376
3126,0.33405456,0.047836572,1.1144495
3162,-1.5673369,-1.2935902,-2.483381
3933,-0.2017395,-0.4757414,-0.77410614
2394,-1.7385303,-2.1164217,-5.0166173
2505,-0.5926127,-1.894979,-3.4187856
3987,-1.2104104,-1.9484155,-3.7025726
3821,-1.0490793,-1.7742437,-4.5313053
2722,0.9337708,0.4613323,-0.6164576
3349,1.2571651,0.2331723,1.5050334
2471,0.030814698,-1.6074244,-2.2806816
2484,-1.7844111,-2.4903917,-4.781026
3515,0.53399974,-1.0433953,-0.4704616
3468,-0.94070846,-2.4044108,-5.642025
2538,-1.7412876,-1.6253453,-2.224224
3870,-0.62484896,-0.86431026,-2.9417717
2459,0.8042973,-1.25748,-0.17030767
3827,1.416816,1.1750613,2.1637652
2761,0.97788984,-0.18659586,1.5974364
2586,0.40898708,0.37381285,-1.2214096
