ix,goal_cost,intv_cost
1210,1.0,3.0
1597,1.0,1.2
1977,1.0,4.8999999999999995
1030,1.0,6.2
1081,1.0,2.9
1199,1.0,0.30000000000000004
1680,1.0,8.0
1816,1.0,5.3999999999999995
1711,1.0,3.8
1116,1.0,1.1
1201,1.0,2.8000000000000003
1312,1.0,8.200000000000001
1447,1.0,2.1999999999999997
1931,1.0,9.8
1446,1.0,0.30000000000000004
1418,1.0,2.4
1503,1.0,4.3
1658,1.0,6.699999999999999
1995,1.0,1.1
1624,1.0,0.4
1840,1.0,5.8
1709,1.0,3.6
1865,1.0,1.2000000000000002
1900,1.0,2.8
1170,1.0,5.9
1016,1.0,1.0
1982,1.0,4.7
1593,1.0,1.2
1575,1.0,10.100000000000001
1655,1.0,5.3999999999999995
1805,1.0,1.2999999999999998
1606,1.0,3.6
1841,1.0,0.8
1327,1.0,2.5
1935,1.0,3.3
1076,1.0,8.4
1733,1.0,1.2
1742,1.0,4.0
1099,1.0,0.1
1529,1.0,4.6
1040,1.0,3.1
1303,1.0,1.8
1146,1.0,4.1000000000000005
1314,1.0,0.4
1639,1.0,4.9
1221,1.0,6.2
1989,1.0,5.4
1462,1.0,0.7999999999999999
1855,1.0,7.1000000000000005
1288,1.0,3.4
1557,1.0,2.6
1552,1.0,0.7
1026,1.0,2.0
1991,1.0,4.6
1741,1.0,2.9
1476,1.0,0.4
1764,1.0,0.5
1924,1.0,14.1
1077,1.0,5.9
1591,1.0,1.7
1090,1.0,8.399999999999999
1347,1.0,1.4
1184,1.0,0.4
1102,1.0,8.5
1131,1.0,4.0
1649,1.0,1.6
1650,1.0,4.199999999999999
1737,1.0,1.1
1014,1.0,3.4
1652,1.0,2.3
1744,1.0,0.4
1400,1.0,9.299999999999999
1319,1.0,4.1
1773,1.0,3.9
1736,1.0,2.0
1504,1.0,3.4000000000000004
1786,1.0,0.5
1460,1.0,1.2000000000000002
1574,1.0,5.5
1234,1.0,6.3
1284,1.0,4.7
1308,1.0,1.1
1166,1.0,5.3
1519,1.0,4.6000000000000005
1376,1.0,1.2
1690,1.0,0.9
1329,1.0,4.2
1907,1.0,1.5
1263,1.0,1.0
1716,1.0,0.7999999999999999
1364,1.0,3.6999999999999997
1055,1.0,7.5
1964,1.0,0.8
1954,1.0,8.100000000000001
1254,1.0,3.8
1619,1.0,2.9000000000000004
1233,1.0,8.7
1968,1.0,3.3
1539,1.0,6.2
1668,1.0,4.0
