,h_post,h_post_individualized
1210,0.673471327986681,
1597,0.5168688485972045,
1977,0.5752761826866237,
1030,0.5165408264645066,
1081,0.5,
1199,0.5202138908934874,
1680,0.5639116317824804,
1816,0.6518898228031275,
1711,0.611387605512335,
1116,0.6127166137162462,
1201,0.5273511636589149,
1312,0.5164751866457867,
1447,0.5168916338309945,
1931,0.5650593822099937,
1446,0.5200146710865635,
1418,0.5882724527657871,
1503,0.7841168425884465,
1658,0.5311231696945988,
1995,0.618791170903514,
1624,0.649395563341441,
1840,0.5123395327829277,
1709,0.5471119860451208,
1865,0.6268008785753203,
1900,0.7981695460336053,
1170,0.5988425846235945,
1016,0.700262908611792,
1982,0.5853390418334767,
1593,0.6260257293045471,
1575,0.5471673571201088,
1655,0.5401838748595413,
1805,0.5319869692760651,
1606,0.6063162062902312,
1841,0.6283343467748083,
1327,0.6578192499631038,
1935,0.6588772613527528,
1076,0.7011485076250614,
1733,0.5,
1742,0.5081309017583021,
1099,0.5430919442919567,
1529,0.8207061665723524,
1040,0.6345844907345422,
1303,0.5943860761681597,
1146,0.50547732119984,
1314,0.544574881965689,
1639,0.5758887603995556,
1221,0.5498531456037564,
1989,0.6024392055769098,
1462,0.6077825677141367,
1855,0.5414296890746095,
1288,0.7737495902470981,
1557,0.537619762804107,
1552,0.5415791976686538,
1026,0.5725995131061954,
1991,0.5378588205139375,
1741,0.5,
1476,0.6015088917499316,
1764,0.6341005752479029,
1924,0.5,
1077,0.6905452131580075,
1591,0.519231365054133,
1090,0.6509776661372936,
1347,0.589084233598386,
1184,0.5,
1102,0.5277715107385252,
1131,0.6121196444397613,
1649,0.6518394547652455,
1650,0.8702173854733689,
1737,0.6869774392465385,
1014,0.5941641233225727,
1652,0.5437692696668508,
1744,0.7023493506231023,
1400,0.5593955346062035,
1319,0.5,
1773,0.7152099230459433,
1736,0.6011337186446688,
1504,0.6299721383931737,
1786,0.5142538623355503,
1460,0.5122247949756787,
1574,0.560501243995678,
1234,0.5918432870140711,
1284,0.5344854895429982,
1308,0.6236694961686489,
1166,0.9999987381651156,
1519,0.5687889874970659,
1376,0.8978898813810717,
1690,0.6280325290000558,
1329,0.7551851019880312,
1907,0.5507209591540527,
1263,0.5720423981460996,
1716,0.566072601227893,
1364,0.6816531931249924,
1055,0.5585484911194619,
1964,0.5124022745953334,
1954,0.5528524605738446,
1254,0.5611278675644775,
1619,0.5369267306008708,
1233,0.5254748130219347,
1968,0.6103388352024047,
1539,0.5660722926300581,
1668,0.5466860091252823,
