,h_post,h_post_individualized
310,0.5151524162585522,
302,0.6070786019124711,
277,0.5224242939960455,
371,0.5623290623632993,
211,0.5008183693223451,
265,0.5339864518802723,
368,0.6020146062047104,
249,0.5339004616181359,
212,0.5008549466138601,
287,0.5210174143357817,
367,0.5111665042853708,
313,0.5466484092862247,
335,0.5646510191316463,
234,0.5193100303931432,
230,0.5366222961072111,
336,0.5121994080021744,
268,0.6191211240013752,
333,0.5150148221879536,
258,0.5772451836265623,
341,0.5021056481979783,
351,0.530751052486151,
363,0.5313245476800948,
261,0.5220984347875542,
283,0.5082445206598168,
292,0.5433352279064911,
251,0.6902653814562701,
298,0.548778547697978,
214,0.5124582495582485,
386,0.550971063595428,
220,0.514145994485533,
250,0.5316332777739441,
345,0.5334572227801275,
284,0.5844880860690346,
282,0.5666379596684578,
360,0.5136836519189341,
311,0.5303332309105675,
389,0.5114311321940576,
378,0.5067009675671582,
304,0.589653264441252,
330,0.5161960595105266,
225,0.6237243324205919,
309,0.5206399974951166,
332,0.5283676889247714,
221,0.5017946481560002,
278,0.5256653117045393,
358,0.5366604630327403,
397,0.5375209593766587,
210,0.5573441261794595,
393,0.5015563137776652,
314,0.5945368778761096,
