ix,goal_cost,intv_cost
310,1.0,0.2
302,1.0,2.9
277,1.0,3.5999999567866325
371,1.0,0.2
211,1.0,3.1
265,1.0,1.4000000357627869
368,1.0,1.2000000000000002
249,1.0,3.7
212,1.0,3.1
287,1.0,4.6000000000000005
367,1.0,0.2
313,1.0,3.0
335,1.0,2.7
234,1.0,2.2000000029802322
230,1.0,3.800000011920929
336,1.0,1.3000000268220901
268,1.0,2.9
333,1.0,6.5
258,1.0,1.700000025331974
341,1.0,3.5
351,1.0,1.2999999999999998
363,1.0,4.300000000000001
261,1.0,0.30000001192092896
283,1.0,2.300000011920929
292,1.0,2.1
251,1.0,0.6
298,1.0,0.7999999999999999
214,1.0,3.5
386,1.0,0.30000001192092896
220,1.0,2.2
250,1.0,3.8999999165534973
345,1.0,2.5
284,1.0,4.2
282,1.0,1.3
360,1.0,0.30000001192092896
311,1.0,7.499999955296516
389,1.0,6.000000059604645
378,1.0,7.6
304,1.0,5.199999999999999
330,1.0,0.30000001192092896
225,1.0,4.2
309,1.0,1.7999999523162842
332,1.0,1.0
221,1.0,4.8999999999999995
278,1.0,0.6
358,1.0,1.199999988079071
397,1.0,4.499999940395355
210,1.0,0.9999999776482582
393,1.0,3.2
314,1.0,1.5
