,h_post,h_post_individualized
1743,0.421471116618007,
1255,0.8980311539177277,
1202,0.5488100710305861,
1645,0.9531510897003065,
1906,0.9647737423245963,
1684,0.9999989564189874,
1495,0.9938539776142324,
1165,0.9467582493797339,
1592,0.9365800374542795,
1303,0.9891189428420422,
1386,0.9798579237972779,
1288,0.993137719903848,
1448,0.9770449093110407,
1415,0.9891616359016011,
1829,0.9935865123848238,
1706,0.9936550094975769,
1156,0.9757289110554623,
1313,0.9438973471258921,
1422,0.8933245845839403,
1182,0.9866401630318758,
1978,0.9610605128337528,
1204,0.9788045074165942,
1904,0.9463982443813036,
1980,0.9847063962714045,
1351,0.9464045940999296,
1014,0.9935917054417336,
1089,0.9929373479582871,
1094,0.9202467611060589,
1336,0.9718524403047524,
1615,0.9980043755067818,
1680,0.7706177795143013,
1538,0.9964343437085561,
1933,0.999304071748946,
1529,0.9853615112566266,
1531,0.8616656580627422,
1701,0.9595405964207022,
1074,0.9990912588222233,
1144,0.7967236615430167,
1015,0.961514560869148,
1356,0.9839249101758017,
1804,0.982264926833435,
1093,0.9903786981250907,
1734,0.9915677425801319,
1220,0.8992204008221176,
1976,0.9917739607669354,
1166,0.9807958142807721,
1612,0.9795146831189507,
1459,0.8755805318028376,
1842,0.551998722758935,
1634,0.9916143791399108,
1601,0.9858543240332587,
1863,0.972801638397217,
1049,0.9821992706721817,
1337,0.9802893534870604,
1131,0.9474530271261297,
1319,0.9794779602542089,
1838,0.7602127235452056,
1731,0.9742748481453859,
1965,0.9771286056811361,
1623,0.933877470976805,
1868,0.9703437025629283,
1590,0.7033960273301788,
1460,0.9938048288855647,
1627,0.9811643693047567,
1219,0.9903131064387348,
1059,0.9819870127078858,
1031,0.9947471458236061,
1720,0.9888537604391081,
1079,0.9622546197509843,
1384,0.9626504316862954,
1332,0.8234828584985918,
1434,0.9769385612416354,
1428,0.994759853147041,
1993,0.9668556704653042,
1145,0.9852703409397015,
1276,0.9902494307226439,
1139,0.9930113663317617,
1889,0.9839013368076648,
1405,0.8958622164072154,
1688,0.9913331882919519,
1030,0.915292043014678,
1928,0.980136007718585,
1286,0.9894741144263587,
1768,0.9958368405475493,
1259,0.9661271525743964,
1488,0.9584065163106192,
1851,0.6885695651281707,
1479,0.9580184694963999,
1491,0.9004030754474488,
1036,0.8813693453066944,
1890,0.7772122577124511,
1568,0.9724413559514276,
1245,0.9702759447850621,
1856,0.902588361419152,
1244,0.9193879559199953,
1695,0.5212486570053074,
1528,0.9075639378811596,
1659,0.9923131509020662,
1588,0.985652944407096,
1250,0.7251833744623598,
