,x1,x2,x3
1976,1.7536513,1.7304769,4.4377794
1817,1.8030931,1.6046396,4.0108256
1740,1.8377745,1.4066617,3.3822107
1611,1.2053918,1.8580877,2.568871
1953,1.8574541,1.1861811,2.7010894
1891,1.7160177,1.6240265,4.1560616
1536,1.9331043,1.7996564,4.4658647
1541,1.2956831,2.0435247,4.0348907
1659,1.9851123,1.2276685,2.6978931
1679,1.3515562,1.8773342,3.6804466
1658,1.2492297,1.8238444,2.4223042
1189,1.222161,1.8832417,3.027564
1434,1.1898937,1.8348404,2.5146277
1360,1.7952456,1.5428685,3.83336
1435,1.1039201,1.9058802,2.8137202
1977,1.2595124,1.7892685,2.7082934
1077,0.9591389,2.0387084,2.5569863
1012,1.2485856,1.7728784,2.87005
1161,2.103155,1.5047324,3.4110422
1899,1.9330223,1.5995333,3.8655777
1454,1.4063662,2.0595493,4.372282
1223,1.2809355,1.8714033,3.3332744
1315,1.7914946,1.7372419,4.4202313
1585,1.9221361,1.7332041,4.2774763
1811,1.7793996,1.4190995,3.4778988
1831,1.2121164,1.8681747,3.1924071
1769,1.8748941,1.2623413,2.9121299
1560,1.1982377,1.7973566,2.393832
1773,1.595594,1.443391,2.934579
1385,1.4082719,1.9624078,4.078952
1842,1.7741829,1.4112744,3.45964
1786,1.8809711,1.7714566,4.4333987
1696,1.8303638,1.5955456,3.9562733
1306,2.308348,1.8625219,4.2792177
1576,1.1868842,1.8803263,2.4540944
1835,1.2756308,1.8634464,3.314708
1770,1.9371763,1.8057646,4.4801173
1928,1.7952323,1.6928484,4.2833133
1060,1.903088,1.154632,2.5608082
1523,1.8933384,1.3900077,3.2766848
1201,1.8257335,1.4386003,3.4900672
1348,1.7397902,1.5596852,3.9392657
1103,2.03099,1.5464848,3.6084645
1178,1.7652018,1.4978027,3.7282062
1029,1.3609867,2.09148,4.3134537
1752,1.9549608,1.8324412,4.542363
1805,1.316342,2.024513,3.9571967
1631,1.7798765,1.6198148,4.0795674
1657,1.801671,1.3025066,3.1058486
1097,1.2466778,1.7700164,1.6633718
1900,1.8113251,1.4669876,3.5896378
1517,1.2737577,1.8606366,3.308152
1214,1.1893067,1.83396,1.9125736
1010,1.2368028,1.8552042,2.7288098
1209,1.9097772,1.7146658,4.2342205
1119,1.6842804,1.6764206,4.3449817
1798,2.0001187,1.1501782,3.4504158
1973,1.7492815,1.4739223,3.6724854
1652,1.8697174,1.554576,3.7940109
1607,1.6554868,1.4832301,2.7942035
1665,-0.30077496,3.6488376,4.0472875
1617,2.0289004,1.7433506,4.2011514
1568,2.0215747,1.5323621,3.5755117
1751,1.8926814,1.6890221,4.1743846
1308,1.3346862,2.0520291,4.0214014
1238,1.9023303,1.8034954,4.5081563
1913,1.7848983,1.6273474,4.097144
1467,1.3728789,2.0093184,4.055076
1971,1.1733546,1.860032,2.0067413
1462,1.8844253,1.726638,4.2954884
1202,1.8604065,1.7406098,4.3614225
1045,1.8609598,1.8414396,4.663359
1364,1.9089738,1.4634607,3.4814084
1347,1.7657853,1.548678,3.8802485
1996,1.6221263,1.7831897,4.1274424
1588,1.6772591,1.3158886,2.0704067
1836,1.2105963,1.8158946,2.4370875
1076,1.9804955,1.0207433,2.0817342
1186,1.2146434,1.871965,3.2012517
1459,1.7629157,1.5443736,3.870205
1532,0.68746144,2.331192,2.506115
1118,1.8145572,1.5718358,3.9009497
1398,1.3316154,1.9974233,3.660654
1735,1.7149609,1.6224414,4.1523633
1978,1.3565159,2.1347737,4.2478056
1694,1.7870021,1.6305032,4.1045074
1179,0.9672308,2.1508462,3.085308
1616,1.7941892,1.7412838,4.429662
1708,1.2206734,1.8310102,1.8723574
1726,1.8156749,1.6735123,4.204862
1940,1.2593364,1.8890045,3.2076774
1414,1.3101791,1.9152687,3.6356268
1143,1.8711746,1.7567618,4.399111
1314,1.7974801,1.6962202,4.29118
1295,1.9063613,1.309542,3.0222645
1464,1.209805,1.9147075,3.3343177
1329,1.779263,1.2688946,3.0274208
1685,1.238872,1.9083081,3.0860522
1270,1.8425843,1.7138764,4.2990446
1147,1.8288484,1.6432725,4.1009693
