,h_post,h_post_individualized
1976,0.9997122968751638,1.0
1817,0.9988923135694261,1.0
1740,0.9925944012898247,1.0
1611,0.8933570447644249,1.0
1953,0.9463448265137504,1.0
1891,0.9993953546629005,1.0
1536,0.9996141466954022,1.0
1541,0.9989187198582948,1.0
1659,0.9304451172477569,1.0
1679,0.9969838941277797,1.0
1658,0.8328850379956916,1.0
1189,0.9752688274537387,1.0
1434,0.8807658703534924,1.0
1360,0.9981727574144724,1.0
1435,0.9548729242341568,1.0
1977,0.9349386089796583,1.0
1077,0.8922339485363384,1.0
1012,0.9638400777984966,1.0
1161,0.9881886312946241,1.0
1899,0.9977816387760351,1.0
1454,0.9996014556833429,1.0
1223,0.9908936057175398,1.0
1315,0.9996722422223624,1.0
1585,0.9993468700759194,1.0
1811,0.9950301264667598,1.0
1831,0.98660819844882,1.0
1769,0.9692057549183573,1.0
1560,0.8361521384173538,1.0
1773,0.973576640944171,1.0
1385,0.9990590161479724,1.0
1842,0.9948162722013555,1.0
1786,0.9996196600905293,1.0
1696,0.9986253358412908,1.0
1306,0.9985429909839536,1.0
1576,0.8463580932546754,1.0
1835,0.9904967476906502,1.0
1770,0.9996266875829682,1.0
1928,0.999507580700023,1.0
1060,0.9141442208670544,1.0
1523,0.9887266694314544,1.0
1201,0.9947167081540151,1.0
1348,0.9988046342380825,1.0
1103,0.9942553661448512,1.0
1178,0.9976692988090058,1.0
1029,0.999513385835123,1.0
1752,0.999676852337487,1.0
1805,0.998584217129615,1.0
1631,0.9991363545189377,1.0
1657,0.9847450167545033,1.0
1097,0.2745599995853777,1.0
1900,0.9961603055806628,1.0
1517,0.9903525584680352,1.0
1214,0.4688882286607226,1.0
1010,0.9339751745612147,1.0
1209,0.999278001902125,1.0
1119,0.9996738326833212,1.0
1798,0.9953803902258679,1.0
1973,0.9973486442870554,1.0
1652,0.9976062156880493,1.0
1607,0.9502067263512718,1.0
1665,0.9981045090385859,1.0
1617,0.9989800735460371,1.0
1568,0.9938019698944041,1.0
1751,0.9991706162671222,1.0
1308,0.9987798433898044,1.0
1238,0.9996801816996802,1.0
1913,0.9991708230441241,1.0
1467,0.9989405671297704,1.0
1971,0.5457389558110645,1.0
1462,0.9994272812501742,1.0
1202,0.9995505976526216,1.0
1045,0.9998134738009009,1.0
1364,0.9935579668971052,1.0
1347,0.9985011368475241,1.0
1996,0.9992188491458582,1.0
1588,0.661228245122218,1.0
1836,0.8494364367976378,1.0
1076,0.6912214549629095,1.0
1186,0.9868765269044129,1.0
1459,0.9984658690711652,1.0
1532,0.8575765038497317,1.0
1118,0.9984374415400603,1.0
1398,0.9960831993073178,1.0
1735,0.9993901497657792,1.0
1978,0.9993397988392739,1.0
1694,0.9991848506372952,1.0
1179,0.9772700941350014,1.0
1616,0.9996793305646046,1.0
1708,0.42370939442872824,1.0
1726,0.9993539962268418,1.0
1940,0.9858718180082129,1.0
1414,0.9964367566798692,1.0
1143,0.9995881941089173,1.0
1314,0.9995164784857474,1.0
1295,0.9759802258198343,1.0
1464,0.9911498335973997,1.0
1329,0.9817575425379477,1.0
1685,0.9783378746461413,1.0
1270,0.999480684768596,1.0
1147,0.9991010902068221,1.0
