ix,goal_cost,intv_cost
1958,1.0,7.8
1510,1.0,0.7
1805,1.0,2.6999999999999997
1284,1.0,8.0
1580,1.0,3.2
1297,1.0,4.1000000000000005
1918,1.0,3.2
1014,1.0,2.3
1211,1.0,3.9000000000000004
1555,1.0,4.4
1613,1.0,2.1
1963,1.0,2.9
1657,1.0,2.2
1468,1.0,2.2
1171,1.0,5.6
1418,1.0,6.1
1961,1.0,4.1000000000000005
1243,1.0,7.800000000000001
1271,1.0,5.3
1531,1.0,2.5999999999999996
1492,1.0,3.4000000000000004
1234,1.0,5.1
1298,1.0,2.8000000000000003
1275,1.0,0.8999999999999999
1351,1.0,3.4
1521,1.0,4.8
1985,1.0,0.8
1978,1.0,6.6000000000000005
1880,1.0,4.6
1215,1.0,4.1
1129,1.0,5.1000000000000005
1199,1.0,2.6
1276,1.0,4.8
1257,1.0,5.3999999999999995
1337,1.0,2.8
1675,1.0,7.6000000000000005
1233,1.0,6.1
1342,1.0,0.7999999999999999
1938,1.0,0.7
1304,1.0,0.5
1008,1.0,4.6
1980,1.0,2.8
1821,1.0,3.5999999999999996
1593,1.0,3.3000000000000003
1897,1.0,1.1
1088,1.0,2.0
1219,1.0,7.6
1515,1.0,5.1
1493,1.0,6.300000000000001
1455,1.0,5.0
1594,1.0,5.9
1321,1.0,2.5
1006,1.0,3.7
1829,1.0,2.5
1080,1.0,2.6
1844,1.0,0.4
1911,1.0,3.2
1217,1.0,6.1000000000000005
1855,1.0,3.5
1708,1.0,0.7999999999999999
1952,1.0,1.1
1733,1.0,4.1
1542,1.0,2.2
1103,1.0,7.800000000000001
1996,1.0,8.2
1498,1.0,4.1
1882,1.0,4.0
1737,1.0,5.3
1292,1.0,0.4
1841,1.0,2.5
1863,1.0,5.0
1283,1.0,1.1
1800,1.0,0.7
1567,1.0,4.8
1144,1.0,3.9
1974,1.0,0.2
1209,1.0,2.8
1319,1.0,0.8
1059,1.0,3.0
1429,1.0,0.8
1104,1.0,2.5
1622,1.0,4.3
1454,1.0,3.7
1906,1.0,1.1
1390,1.0,0.2
1118,1.0,3.3000000000000003
1791,1.0,2.1
1329,1.0,3.7
1763,1.0,3.5
1605,1.0,0.2
1185,1.0,5.2
1977,1.0,3.9
1802,1.0,4.2
1184,1.0,1.0
1024,1.0,9.0
1339,1.0,11.3
1697,1.0,4.6000000000000005
1378,1.0,0.8999999999999999
1137,1.0,2.9
1814,1.0,3.1
