,h_post,h_post_individualized
1958,0.78108704,
1510,0.5593737,
1805,0.7022718,
1284,0.99190325,
1580,0.6917346,
1297,0.6125373,
1918,0.66004384,
1014,0.6736608,
1211,0.6274338,
1555,0.61150914,
1613,0.58470094,
1963,0.64173424,
1657,0.5456838,
1468,0.76562417,
1171,0.80010355,
1418,0.55326533,
1961,0.66951066,
1243,0.60246897,
1271,0.5035609,
1531,0.51401615,
1492,0.6543306,
1234,0.5743655,
1298,0.5381492,
1275,0.83273953,
1351,0.54022056,
1521,0.5391089,
1985,0.59994555,
1978,0.54794186,
1880,0.60890377,
1215,0.55181456,
1129,0.43465263,
1199,0.59178215,
1276,0.8336471,
1257,0.8567631,
1337,0.5681628,
1675,0.7088419,
1233,0.54486024,
1342,0.59812057,
1938,0.73236465,
1304,0.66441363,
1008,0.8371287,
1980,0.69671994,
1821,0.61153793,
1593,0.5346397,
1897,0.72644156,
1088,0.5398597,
1219,0.6789447,
1515,0.67055124,
1493,0.66429937,
1455,0.5211076,
1594,0.8950219,
1321,0.5453567,
1006,0.5772642,
1829,0.6294223,
1080,0.5788521,
1844,0.7558401,
1911,0.6386292,
1217,0.642807,
1855,0.6458365,
1708,0.54539967,
1952,0.691923,
1733,0.51364434,
1542,0.66216356,
1103,0.7402769,
1996,0.5166513,
1498,0.68464434,
1882,0.79983777,
1737,0.57955235,
1292,0.74448556,
1841,0.6332756,
1863,0.6376294,
1283,0.8012583,
1800,0.50571805,
1567,0.61649245,
1144,0.59125894,
1974,0.6389158,
1209,0.6406072,
1319,0.84522223,
1059,0.59272975,
1429,0.6096013,
1104,0.5158401,
1622,0.6808057,
1454,0.5812415,
1906,0.6841267,
1390,0.522028,
1118,0.5271366,
1791,0.50957245,
1329,0.814309,
1763,0.74288136,
1605,0.6390665,
1185,0.51702464,
1977,0.5150518,
1802,0.9296934,
1184,0.6157252,
1024,0.6504861,
1339,0.7988617,
1697,0.91252446,
1378,0.5981737,
1137,0.52264154,
1814,0.8192298,
