,x1,x2,x3
1958,-2.0513885,-2.5770826,1.1201398
1510,-0.489355,-0.13403249,0.38725755
1805,-0.6931164,-0.23967464,0.4740925
1284,-1.9818299,-2.472745,1.5635958
1580,-0.66043335,-0.14065003,0.4384831
1297,-0.9617218,-0.04258267,0.3339736
1918,-0.775868,-0.063802026,0.38446197
1014,-0.6457578,-0.4686367,0.5398478
1211,-1.1078286,-0.81174284,0.5726
1555,-1.1525999,-0.37889987,0.41590032
1613,-0.5717402,-0.15761031,0.39890924
1963,-0.79536486,-0.04304725,0.36622304
1657,-0.60204035,-0.5030605,0.49285874
1468,-0.60646766,-0.4097015,0.5773632
1171,-1.4801407,-1.720211,0.9195076
1418,-1.5417194,-1.2125791,0.603982
1961,-0.9540969,-0.03114537,0.36066073
1243,-1.8107667,-0.06614995,0.2123167
1271,-1.4101564,-1.7152346,0.76445264
1531,-0.5802208,-0.32033128,0.41922706
1492,-0.5714963,-0.057244442,0.39976296
1234,-0.6156746,-0.473512,0.49513903
1298,-0.7738721,-0.56080806,0.49144763
1275,-0.4828911,-0.024336655,0.50988114
1351,-0.9540492,-0.3810738,0.4108278
1521,-1.0756602,-0.6634904,0.48518905
1985,-0.5270995,-0.29064924,0.4551518
1978,-1.654928,-1.2823919,0.6077522
1880,-0.9449272,-0.06739092,0.34275484
1215,-1.0742692,-0.8114037,0.54005796
1129,-1.5398253,-1.709738,0.7106117
1199,-0.64783007,0.028254896,0.33259472
1276,-1.2306235,-1.4459352,0.8928179
1257,-1.2944087,-1.491613,0.9195698
1337,-0.4797272,-0.2195908,0.42095488
1675,-1.901264,-1.1018959,0.59557617
1233,-1.3605634,-0.79084516,0.48802814
1342,-0.51025665,-0.16538498,0.41410172
1938,-0.36393905,-0.09590858,0.4762133
1304,-0.29666868,0.0049969913,0.41165966
1008,-1.0204225,0.06936631,0.4285214
1980,-0.77074236,-0.6561135,0.6024018
1821,-0.5341895,-0.3512843,0.48033658
1593,-0.817114,-0.125671,0.34010094
1897,-0.4075941,0.038608838,0.4234206
1088,-0.56860083,-0.25290126,0.409897
1219,-1.7055601,-0.25834006,0.33053952
1515,-1.3710989,-1.5566483,0.8011538
1493,-1.5267948,-0.89019215,0.556218
1455,-1.2946465,-1.0419698,0.5687376
1594,-1.5755694,-1.8133541,1.0355074
1321,-0.73890036,-0.15835051,0.36384878
1006,-1.0194514,-1.0291771,0.6319203
1829,-0.37815958,0.032760642,0.3764415
1080,-0.7176908,-0.47653624,0.48808193
1844,-0.40300083,-0.10450125,0.4894971
1911,-0.7358151,-0.65372264,0.57464695
1217,-1.6782011,-1.9673016,0.8762964
1855,-0.8204958,0.06925635,0.32826465
1708,-0.51667005,-0.17500508,0.39165482
1952,-0.54077506,-0.011162591,0.4072873
1733,-1.0869675,-0.28045124,0.34561378
1542,-0.6216669,-0.43250036,0.5241658
1103,-2.1897671,-1.7346507,0.7858151
1996,-2.127249,-2.2908735,0.8546284
1498,-0.83219546,-0.9482931,0.68731576
1882,-1.0641676,-1.0962515,0.7754135
1737,-1.3139104,-1.5208656,0.7513134
1292,-0.28517172,0.022242427,0.45189905
1841,-0.63405985,-0.05108977,0.38079056
1863,-1.0554543,-1.4831815,0.80591005
1283,-0.45494148,-0.23241222,0.5577048
1800,-0.51284343,-0.26926515,0.40504798
1567,-1.3004106,-1.4506159,0.74856263
1144,-0.80172426,-0.052586388,0.34396505
1974,-0.24874547,0.076881796,0.37939087
1209,-0.77829194,-0.6674379,0.5759781
1319,-0.48864508,-0.23296762,0.58974224
1059,-0.86131424,-0.34197134,0.43540034
1429,-0.4917596,-0.037639398,0.3788414
1104,-0.31504625,-0.3225694,0.44733807
1622,-1.0743048,-0.6114572,0.53993326
1454,-1.0268875,-0.49033126,0.4558937
1906,-0.66142803,-0.44214204,0.535002
1390,-0.38273406,-0.07410109,0.36043078
1118,-0.8868032,-0.63020486,0.49618873
1791,-0.46965244,-0.25447866,0.40621653
1329,-0.9658143,-0.8487214,0.7196499
1763,-1.013485,-0.9702275,0.70280254
1605,-0.35128918,0.07306624,0.37048787
1185,-1.2772918,-0.61593765,0.4294788
1977,-0.8970377,-0.6955566,0.5103681
1802,-1.2174889,-1.2262332,0.9387889
1184,-0.28586546,-0.028798182,0.3994709
1024,-2.056076,-0.6841141,0.40373382
1339,-2.5311003,-1.7466502,0.79114914
1697,-0.9478783,-1.0218174,0.88242614
1378,-0.39055812,-0.3358372,0.48304653
1137,-0.8013581,-0.60203713,0.4952467
1814,-0.8103575,-0.6155362,0.66374874
