,h_post,h_post_individualized
516,0.8708457129812816,
812,0.8702111461240126,
581,0.8743885173050094,
508,0.8721193634546301,
949,0.8700344377673556,
834,0.8719501299688207,
890,0.8885643909197523,
775,0.8056198617085086,
909,0.8728941444795457,
835,0.8740429132316633,
522,0.8789209687208877,
523,0.8649782389549658,
947,0.8916623936361778,
688,0.8918415917496403,
846,0.885978241300155,
948,0.850199189882131,
953,0.8747279639435799,
906,0.8884035164027926,
736,0.8930456732368655,
551,0.8603328443576892,
694,0.8726422011161526,
607,0.8841615005165012,
549,0.8704755851765181,
946,0.9001967008028645,
810,0.8711907608168993,
584,0.8655159111478947,
741,0.8740827477790999,
784,0.8772624697951358,
821,0.890016607274449,
557,0.9082370472585806,
977,0.8717064251924859,
605,0.8753578999925429,
666,0.8706821693777229,
814,0.8726643007260363,
651,0.869256642445354,
757,0.8452731669023068,
731,0.8746992081397804,
740,0.8859123967830577,
992,0.8796936380304416,
597,0.8711258481267701,
511,0.8660247433646879,
965,0.8717579450513058,
852,0.8982241309756022,
686,0.8707878823455286,
614,0.8377825598407511,
616,0.8734252194109676,
555,0.880141312183082,
718,0.8925883578696248,
781,0.8671871585290213,
507,0.8652222360538492,
893,0.8857526976106742,
660,0.8678800702543708,
743,0.9019371248128395,
867,0.8683504165219653,
823,0.8510832003138694,
990,0.8718991144030261,
532,0.867051343984994,
520,0.8633157228310062,
569,0.8725024483414479,
623,0.8765610804186872,
964,0.8687163972914349,
926,0.8984893293998899,
932,0.8689372882673511,
643,0.87420832905672,
534,0.8841827093619254,
676,0.8825401028121295,
628,0.8703356941430003,
571,0.8810109917127897,
639,0.9024080066454778,
974,0.8969097320398781,
648,0.8704915084591092,
602,0.8932864016816924,
920,0.8723210086529342,
900,0.8745062854828917,
770,0.882291132959532,
973,0.8721791919649732,
969,0.8740630536088478,
503,0.8754291724277051,
763,0.8776215528269445,
672,0.8624221973887977,
577,0.8694991776783249,
994,0.8727038390809609,
710,0.8696962490074083,
960,0.8449445068861898,
797,0.8721110256572541,
696,0.865128790436809,
970,0.8726473238991926,
533,0.8103222240672405,
529,0.8812256294313465,
944,0.8115542183500174,
863,0.8342413028762979,
655,0.8781963357304637,
802,0.8728912221160297,
556,0.8708866603088101,
914,0.8789667524893603,
600,0.9031232094351095,
999,0.8683967216931808,
902,0.8990982293141828,
637,0.8729933528223481,
692,0.8698360771980099,
