,x1,x2,x3
516,1.3995644,1.6504251,3.975602
812,1.0998667,1.7226133,4.0077896
581,1.388777,1.5036621,3.8504977
508,1.6230823,1.4389242,4.394779
949,2.0945702,1.2443879,4.388587
834,1.2881749,1.6856043,3.7944846
890,2.1009367,2.4047666,5.0345078
775,-0.51500845,3.273147,2.4732926
909,1.6400073,1.3210728,4.106305
835,1.117575,1.731839,3.6148114
522,1.4584768,1.4752288,3.5384717
523,1.0677805,1.9921324,3.9697423
947,2.5256736,2.0238903,5.259062
688,1.8374536,1.1898525,2.903665
846,1.8363285,1.1402375,3.2701564
948,0.30366728,2.5069,3.4734626
953,1.0731416,1.6802708,3.6788113
906,2.037627,0.7924606,3.2273471
736,1.8033881,2.8063793,5.2687855
551,0.8815551,2.196842,3.6379077
694,1.7858764,0.82550037,4.1455235
607,1.7776822,3.5080225,5.333404
549,0.92708695,1.9048119,3.5832908
946,1.7435776,3.5200608,6.341266
810,0.88475174,1.897324,3.5645897
584,0.8705791,2.1001248,4.435799
741,1.556214,1.4946094,3.7785354
784,1.5037541,1.4240828,3.6804178
821,1.8003118,1.000004,3.241957
557,2.0589051,2.4135833,6.0560412
977,1.8509952,1.4212933,4.3897223
605,1.6962506,1.4778504,4.7538376
666,1.1067411,1.7984712,4.5397916
814,1.8287921,0.92535865,4.129051
651,1.8372347,2.2093236,4.4257607
757,0.4169519,2.5994048,3.6410675
731,1.6956308,1.963554,4.6022778
740,1.8708407,1.5957097,5.2877917
992,1.5296885,1.4327718,3.5043755
597,1.3663398,1.7151742,4.4020276
511,1.1065887,1.9776556,4.178752
965,1.3742067,1.5890632,4.4273834
852,2.0537796,2.0609455,5.5245914
686,1.7607722,1.5156142,4.1816597
614,0.30929744,2.7904282,3.1948767
616,1.1110058,1.844763,4.76145
555,1.4611903,1.4587061,3.490714
718,1.8300338,0.82598805,3.223803
781,0.95815885,1.8961066,4.2839503
507,0.6315713,2.2993093,4.7264395
893,2.2322361,0.43113887,3.2421818
660,0.904974,1.9146755,4.4718513
743,1.8697157,0.1280539,2.2326689
867,0.98938334,1.7997756,4.185477
823,0.43335342,2.5752952,4.320813
990,1.1433307,1.8589096,4.6297083
532,1.0893543,1.92547,4.227501
520,0.7935864,2.13831,3.5705166
569,1.7847424,1.2912608,4.05215
623,1.3056388,1.7191694,3.369769
964,0.854632,1.8820913,3.805906
926,1.8019663,0.7507907,3.0252738
932,2.288441,0.9761872,3.9168537
643,1.6934637,1.0359074,4.0866127
534,1.1585134,1.7104588,3.0655763
676,1.8186494,0.9632598,3.589141
628,1.1726372,1.7805021,3.796961
571,1.0609751,1.8514527,3.0075612
639,2.2441826,3.3309684,6.877139
974,1.6537961,0.5242007,3.2909517
648,1.169767,1.8537463,3.58648
602,1.7298839,2.9108963,5.327497
920,1.5167652,1.3483284,4.5571117
900,1.6064099,1.4761941,3.7297306
770,1.8983115,2.2268822,4.85658
973,1.7862211,1.1553698,4.8511224
969,1.835693,1.0188798,4.0120683
503,1.8029816,1.6541618,4.6510735
763,1.9827288,1.3629277,4.9973984
672,0.8411371,2.1038978,4.0723495
577,0.9767068,1.9736209,4.590455
994,1.6454465,1.3063931,4.1477656
710,1.5668828,1.0483676,4.6784496
960,0.2679224,2.8701131,4.5207705
797,1.5402081,1.3456248,4.4068213
696,0.8214508,2.180942,4.5060472
970,1.6079605,1.4794351,4.490605
533,-0.25735196,3.2181787,3.3410897
529,1.4544972,1.3652052,3.5541675
944,-0.41534418,3.1741488,3.7445652
863,-0.0074622957,2.820139,3.4838982
655,1.3430947,1.4694642,3.6558802
802,1.8523494,1.7773066,4.4888673
556,1.8330594,1.1364291,4.548556
914,1.0536218,1.7853587,3.2573004
600,1.949602,0.5267118,2.6328015
999,1.1412928,1.815588,4.0762954
902,1.8507799,2.5035143,5.4587517
637,1.5034535,1.5682268,3.7888837
692,1.2113225,1.8569459,4.418742
