ix,goal_cost,intv_cost
516,0.958,3.3
812,0.958,5.300000000000001
581,0.952,3.9000000000000004
508,0.958,4.7
949,0.972,3.3
834,0.954,7.0
890,0.97,2.2
775,0.9520000219345093,5.5
909,0.958,2.1
835,0.952,7.699999999999999
522,0.9520000219345093,2.5
523,0.956,5.7
947,0.992,2.6
688,0.96,3.8
846,0.9580000042915344,2.5
948,0.952,4.2
953,0.958,3.1
906,0.954,3.0
736,0.962,2.6
551,0.958,3.0
694,0.97,2.3
607,0.972,4.1
549,0.966,3.0
946,0.962,3.4
810,0.956,8.100000000000001
584,0.956,4.5
741,0.964,7.4
784,0.966,3.2
821,0.9660000205039978,2.5
557,0.964,2.7
977,0.97,1.6
605,0.958,5.1
666,0.962,3.9
814,0.97,2.7
651,0.966,2.8
757,0.952,4.2
731,0.956,2.1
740,0.96,2.4
992,0.954,2.7
597,0.958,6.2
511,0.9700000286102295,6.5
965,0.9539999961853027,6.5
852,0.978,2.8
686,0.958,3.2
614,0.96,2.4
616,0.954,5.1
555,0.954,4.6
718,0.9760000109672546,1.0
781,0.958,4.5
507,0.9520000219345093,6.0
893,0.974,3.8
660,0.9539999961853027,5.0
743,0.966,2.6
867,0.956,3.8000000000000003
823,0.956,4.5
990,0.956,4.9
532,0.956,6.3
520,0.9559999704360962,3.5
569,0.958,1.6
623,0.956,6.300000000000001
964,0.954,4.0
926,0.958,1.4
932,0.984,1.8
643,0.952,2.3
534,0.96,5.0
676,0.954,2.2
628,0.952,6.0
571,0.96,6.6
639,0.988,3.1
974,0.956,1.9
648,0.952,3.5999999999999996
602,0.956,3.2
920,0.952,2.2
900,0.958,2.7
770,0.972,3.4
973,0.97,2.3
969,0.96,1.9
503,0.958,1.8
763,0.972,3.3
672,0.9599999785423279,4.5
577,0.956,4.1000000000000005
994,0.9700000286102295,9.5
710,0.954,1.9
960,0.964,4.699999999999999
797,0.954,1.9
696,0.952,4.6
970,0.96,4.7
533,0.956,3.5
529,0.96,4.1
944,0.954,3.2
863,0.954,2.9000000000000004
655,0.952,5.7
802,0.962,2.8
556,0.954,4.0
914,0.956,6.4
600,0.978,1.4
999,0.968,4.199999999999999
902,0.976,3.1
637,0.956,3.3
692,0.96,6.4
