,h_post,h_post_individualized
793,0.9768980853007723,1.0
510,0.9714493007759626,1.0
630,0.976493692698285,1.0
910,0.9352291927510674,0.7374770045280457
760,0.9783091000605061,1.0
657,0.9872570537204756,1.0
874,0.960489582213454,0.8407636284828186
810,0.9703440229546882,1.0
563,0.9208036603224729,1.0
702,0.9732769439775955,1.0
974,0.9363939914475216,1.0
802,0.972040717972431,1.0
744,0.9214241669826904,1.0
583,0.9677300263124371,1.0
791,0.9676069764081375,0.9127130508422852
975,0.9455446269346001,0.8834117650985718
965,0.9174006018893901,1.0
651,0.9713424779052916,1.0
609,0.994048858296324,1.0
821,0.9561620509765969,0.9283707141876221
949,0.9659237695108942,1.0
940,0.9648674599067835,1.0
978,0.9632191711211207,1.0
579,0.9698478231252665,1.0
608,0.9725546987725401,1.0
721,0.8855442848806135,0.6470897197723389
995,0.9602708669669799,1.0
714,0.9099663933055813,0.6979537606239319
871,0.9856015682328806,1.0
572,0.9841411256239737,1.0
511,0.9762612095026801,1.0
899,0.9865506012318127,1.0
956,0.9789205301483312,1.0
698,0.9745587289382424,1.0
834,0.9588267702830171,0.8832595348358154
803,0.9357347661938603,1.0
864,0.9010686357333861,1.0
687,0.9872676980403113,1.0
534,0.9488127409552961,1.0
506,0.9522017627202751,1.0
664,0.9707863676197005,1.0
650,0.9339340439562466,1.0
647,0.9920676198545865,1.0
897,0.9837787004686037,1.0
533,0.9800592690511781,1.0
925,0.9677214374973516,1.0
742,0.9642201144564945,1.0
735,0.9478468957115795,0.8642511367797852
782,0.977915734676645,1.0
777,0.9838048489821459,1.0
928,0.9379860801380572,0.6393654942512512
505,0.9256613797107405,1.0
633,0.981431979601387,1.0
729,0.9731731336711938,1.0
600,0.9689409651118571,1.0
764,0.9549309870375928,0.9064958095550537
539,0.9760904600810859,1.0
829,0.9773830225673726,1.0
741,0.9877597690624077,1.0
578,0.8902029108828506,1.0
847,0.986971250566694,1.0
612,0.9498370746484088,1.0
522,0.9346999262416259,0.8816512823104858
902,0.9740840486303148,1.0
888,0.9329671900765301,1.0
718,0.9416339215250643,1.0
611,0.9845436632753589,1.0
790,0.9825021385718611,1.0
717,0.9598405678906438,1.0
844,0.9777431710895633,1.0
529,0.9126683116443277,1.0
865,0.9763156203767068,1.0
739,0.9610441539052957,1.0
880,0.9666338511072242,1.0
582,0.9404229732780652,1.0
836,0.9734591850894081,1.0
846,0.9389428964609955,0.8703872561454773
831,0.9636800874965575,0.9015630483627319
757,0.9815449178215466,1.0
754,0.9778251662472458,1.0
681,0.9495893353896467,1.0
665,0.942157595084664,0.7964015007019043
604,0.915005172681828,1.0
518,0.9641836737524155,1.0
538,0.9772657053584616,1.0
629,0.9919547990002614,1.0
602,0.9842228491894109,0.9253247976303101
823,0.9848249429499846,1.0
837,0.9225069702621334,1.0
540,0.974241008143933,1.0
559,0.952322413307624,0.9037346243858337
512,0.9647097088097899,1.0
963,0.9131785261314378,0.42983877658843994
577,0.9648225867207477,1.0
571,0.9908837757494912,1.0
884,0.9773239397579246,1.0
552,0.9539005908960119,1.0
701,0.925668630362316,0.8550162315368652
820,0.9661572625327399,1.0
519,0.9560168842099714,1.0
