,x1,x2,x3
793,1.2793472,1.7299676,4.532608
510,1.0754997,1.8178446,4.177446
630,1.2835503,1.6977551,4.5268455
910,1.2965931,1.9392195,3.0861125
760,1.3163213,1.8752451,4.5498343
657,0.70643127,2.2496605,4.9272065
874,1.4564221,1.607134,3.932572
810,1.4606453,1.580215,4.319194
563,0.9865755,2.2759886,2.5898633
702,0.97248495,1.9375193,4.184386
974,1.8986802,1.9565527,3.219166
802,1.4392374,2.1565738,4.110105
744,1.947408,1.9602886,2.9415004
583,1.6769564,1.9127373,4.0898247
791,0.6528188,2.0434532,3.8218367
975,1.52411,2.3539047,3.1595612
965,1.10826,1.6970135,2.8384168
651,1.4354526,1.8679914,4.2182293
609,1.3655524,1.8999181,6.1896586
821,1.610908,2.0862513,3.5930028
949,1.2946892,1.9074883,3.947327
940,1.3517884,2.37497,3.6908474
978,1.2498099,2.8288145,3.3900661
579,1.6491098,1.6398921,4.3053217
608,1.6662271,2.2818148,4.117156
721,1.251485,2.0468342,2.2422526
995,1.4285488,1.9034305,3.775473
714,1.4671255,1.685664,2.7954884
871,1.6531438,2.2688055,4.946813
572,1.1557693,1.9774356,4.869032
511,1.7843366,2.197352,4.368081
899,1.1827891,1.8361337,5.152961
956,1.1344435,2.0269654,4.4771123
698,1.0319759,1.8953398,4.279836
834,1.2607139,1.8029642,3.74512
803,1.155659,2.3138156,2.8865504
864,1.2512462,1.6973832,2.6172204
687,-0.9772687,3.8073957,3.8410819
534,1.1798017,1.7177066,3.4846988
506,1.3843794,1.5415398,3.7008045
664,1.3211305,1.8111292,4.1988773
650,1.3951805,1.840016,3.1270957
647,0.8595522,2.2962332,5.5349865
897,1.292681,1.7907379,4.9579005
533,1.2990158,1.2899688,4.9395943
925,1.4095266,1.8544265,4.0658617
742,1.5619758,1.76769,4.0041
735,1.5924895,1.7662125,3.516643
782,1.7142929,1.3708386,4.850172
777,0.6785715,1.8804983,4.796673
928,1.170679,1.7646371,3.204978
505,1.8969858,1.6772211,3.1449885
633,1.0529375,1.919806,4.6758347
729,1.4893211,2.264428,4.1205883
600,1.0680805,2.201285,3.8801808
764,1.3668277,2.2106752,3.448479
539,1.6058252,1.7450567,4.5446525
829,1.2608722,1.9315121,4.457979
741,0.8009956,2.0580318,5.090168
578,1.2665787,2.2094057,2.2246304
847,0.99748206,2.2131615,4.9734626
612,1.7812957,1.869551,3.5544393
522,1.7020582,1.779955,3.2317595
902,2.1246889,0.7287457,5.0374966
888,1.5885025,1.6925021,3.2171204
718,1.5301772,1.7151917,3.3799648
611,1.6806676,1.627806,5.1744194
790,1.0994878,2.116276,4.66493
717,1.7666757,1.4611177,4.0428624
844,1.3562666,1.4485826,4.7326016
529,1.5345372,1.9037132,2.7442334
865,-0.7342648,3.6756794,3.1600673
739,0.861419,2.1372077,3.5767791
880,1.1544144,1.6639858,4.0660853
582,1.20426,1.9183137,3.190126
836,1.2194066,1.778101,4.318988
846,1.4668949,1.5064731,3.4092836
831,1.1014252,1.5205436,4.0154724
757,1.2214488,1.8807366,4.735477
754,0.8542585,2.042193,4.3502097
681,1.2761502,1.9746273,3.3983874
665,1.3883674,2.0056849,3.2227333
604,1.0980089,1.8595808,2.718021
518,1.3225535,1.7099965,3.9843075
538,1.050267,2.0822132,4.3368735
629,0.9608633,2.0480063,5.6578736
602,1.0593524,2.0876098,4.8031344
823,1.1631433,1.9391345,4.945299
837,1.836972,1.5965338,3.1162398
540,1.0833255,2.0138144,4.2160892
559,1.2809333,1.8440741,3.5364952
512,1.425037,1.700995,4.0278854
963,1.0585209,1.7378101,2.7405283
577,1.3170891,1.5817151,4.069198
571,-0.83970153,3.6974556,4.3451033
884,1.8359692,1.9417554,4.5615644
552,1.4302906,1.9653368,3.55074
701,1.6179372,2.0502746,2.9089231
820,1.1630385,1.9610087,3.9045374
519,1.6293527,1.4454125,3.904706
