,h_post,h_post_individualized
993,0.5003320970302005,
779,0.5070840291487119,
975,0.5093098756455042,
509,0.5093098756455042,
921,0.4955486076656229,
945,0.5067230373067644,
786,0.5067230373067644,
604,0.5066057717135768,
627,0.49385228386576857,
552,0.5093098756455042,
891,0.5066863246463288,
776,0.5093098756455042,
635,0.5091023934722567,
834,0.5091023934722567,
502,0.6627615972709523,
589,0.5072294404396168,
795,0.5074297980765616,
738,0.4789979914368305,
524,0.5093098756455042,
660,0.5093644553166102,
924,0.5093098756455042,
966,0.5093098756455042,
868,0.6560530321277421,
680,0.5192436347016195,
569,0.5093098756455042,
648,0.5093098756455042,
713,0.5084738579943195,
750,0.5046052934152002,
531,0.5182504264878904,
567,0.5093098756455042,
521,0.5093098756455042,
726,0.5066863246463288,
955,0.5067230373067644,
626,0.5093098756455042,
926,0.5012302741880637,
551,0.5002873172293706,
754,0.5066057717135768,
659,0.5046052934152002,
853,0.5093098756455042,
768,0.5113097547605787,
847,0.5003320970302005,
573,0.5113097547605787,
664,0.5003320970302005,
553,0.5046052934152002,
934,0.5066863246463288,
950,0.5067230373067644,
508,0.5093098756455042,
544,0.5070840291487119,
694,0.5067230373067644,
858,0.49678131650037255,
682,0.5066057717135768,
877,0.5003320970302005,
841,0.505810711173918,
801,0.5066057717135768,
782,0.5067230373067644,
917,0.5066863246463288,
796,0.5067230373067644,
915,0.5003320970302005,
603,0.5003320970302005,
729,0.49790387612453285,
646,0.5138874803645578,
936,0.4997844706225958,
640,0.5003320970302005,
784,0.6747628694855002,
814,0.5093098756455042,
732,0.5216330054044513,
528,0.6708453113868125,
937,0.4979073727717849,
803,0.5067230373067644,
655,0.5003320970302005,
818,0.5093098756455042,
696,0.677508202405087,
802,0.5182504264878904,
849,0.5043644611667163,
753,0.5091023934722567,
840,0.5066863246463288,
511,0.6704673598488272,
614,0.5045932010211526,
785,0.5093098756455042,
630,0.5124289272231807,
850,0.677508202405087,
990,0.5046052934152002,
561,0.5066863246463288,
922,0.5124289272231807,
670,0.5091023934722567,
998,0.5138874803645578,
879,0.5072294404396168,
554,0.5093098756455042,
718,0.5093644553166102,
886,0.5093098756455042,
824,0.4890146137925371,
505,0.5151811434404993,
806,0.5093098756455042,
793,0.5170597931341172,
620,0.5093098756455042,
606,0.5074297980765616,
892,0.5138599744333402,
546,0.5093098756455042,
586,0.49790387612453285,
918,0.5022287863644432,
