,x1,x2,x3
993,0.52616,0.023204947,0.5734151
779,-0.82913315,1.4081979,0.61109287
975,0.31026444,0.120606616,0.6811768
509,0.2845675,0.25617805,0.42399663
921,0.93928814,-0.42233157,-0.20874004
945,0.54293525,-0.14673847,0.24275772
786,0.6524503,-0.05038321,0.7123306
604,0.05448241,0.48669863,0.6600712
627,0.8773976,0.8172611,1.6128665
552,0.46044338,0.09396382,0.5949414
891,0.18427235,0.09096684,0.79574454
776,0.40822387,0.33184898,0.6413686
635,0.5231567,-0.28775448,0.4273
834,0.65275383,-0.31630555,0.73089755
502,1.1947671,0.18570876,-0.92500126
589,-0.5294832,1.2696214,0.501789
795,0.63265485,0.8234761,0.2643242
738,0.92313063,-0.749408,-0.50151813
524,0.5390369,0.10395565,0.49453622
660,0.019518506,0.229411,0.8869043
924,0.55992687,0.23486963,0.75104225
966,0.57735837,0.20905152,0.75987655
868,1.2328107,-0.32479057,0.19212842
680,-0.2410038,0.33445516,1.0380427
569,0.49389404,0.3371676,0.36596256
648,0.46401292,0.36583966,0.594894
713,-0.12971668,0.4873366,0.67576176
750,0.08582618,0.3116176,0.68991756
531,-0.22664793,0.48335344,0.88174534
567,0.5280915,0.13367689,0.54818666
521,0.4924039,0.41869682,0.3833277
726,0.17235366,0.15084271,0.6642004
955,0.54137826,-0.14789069,0.24611737
626,0.33386207,0.14624485,0.5332233
926,0.5344078,-0.53024536,0.071125254
551,0.9849926,-0.33551535,0.7086119
754,0.06862135,0.491707,0.49598122
659,0.0993963,0.29668993,0.7563034
853,0.37649798,0.22231919,0.54419935
768,0.49726695,0.6645775,0.3795349
847,0.5494884,-0.015440607,0.42705455
573,0.30436087,0.6653538,0.8063387
664,0.47585487,-0.026206017,0.602728
553,0.10918844,0.31567228,0.67990375
934,0.13515691,0.3484041,0.68355805
950,0.6691501,-0.10802096,0.5094898
508,0.31953308,0.26856115,0.59762317
544,-0.82246727,1.4339355,0.46704835
694,0.83901316,-0.15434179,0.8171753
858,0.7331752,-0.78645116,0.036621332
682,-0.021326875,0.61068195,0.535709
877,0.536275,0.08004568,0.49814695
841,-1.5810571,1.3368527,1.2501155
801,0.03430147,0.5982863,0.7000196
782,0.5602069,-0.1292026,0.5746184
917,0.19187725,0.20923105,0.6016799
796,0.49043894,-0.11210936,0.43023798
915,0.63786453,0.08027625,0.551231
603,0.452721,0.078020096,0.675372
729,0.7831543,0.9100596,-0.12560758
646,0.68513346,-0.4624073,0.74574465
936,0.7014512,0.28382498,0.120212615
640,0.5615886,0.007280779,0.5979047
784,1.2178881,-0.66442907,0.5564761
814,0.30598053,0.25215793,0.49235544
732,0.51870716,-0.5112223,1.1301863
528,1.2634052,-0.722092,0.5347557
937,0.95554423,-0.17266715,0.6446819
803,0.75619346,-0.15463538,0.5329124
655,0.36185494,-0.00090174674,0.680886
818,0.55845,0.3239704,0.27411515
696,1.123358,-0.49319953,0.38743305
802,-0.26236925,0.5484429,0.8424283
849,0.6976336,-0.4606799,-0.1584068
753,0.7168549,-0.34984958,0.7530465
840,0.23125008,0.32827756,0.5940702
511,1.7522159,-1.1113198,0.6307126
614,-0.20652977,0.70735395,0.5850193
785,0.28010455,0.15727748,0.78447026
630,0.5196348,0.99330354,0.36250603
850,1.2365291,-0.50913835,0.5364928
990,0.057773493,0.4683422,0.46082354
561,0.2215387,0.38479245,0.5111978
922,0.5396475,0.98680353,0.47018436
670,0.7409837,-0.34944415,0.47589844
998,0.63784146,-0.49397528,0.20601934
879,-0.51645184,1.3130363,0.3216861
554,0.2760595,0.45112053,0.6550952
718,0.096286595,0.13906236,0.9036971
886,0.24700241,0.1707702,0.7003725
824,0.9125475,-1.061856,1.2131784
505,0.41679537,0.7315993,1.146721
806,0.39202812,0.1358219,0.5692975
793,0.836144,0.14018351,1.0632957
620,0.25097394,0.45679048,0.64736706
606,0.47379175,0.8732779,0.38554886
892,0.60698175,-0.34536415,0.9023396
546,0.36123085,0.15488534,0.44494376
586,0.8398467,0.6961981,-0.05512827
918,-0.36405316,0.82155055,0.7743635
