ix,goal_cost,intv_cost
993,0.774,3.0
779,0.78,8.5
975,0.778,7.9
509,0.756,6.5
921,0.822,0.7
945,0.754,0.2
786,0.76,1.1
604,0.768,9.5
627,0.9646860349594345,0.0
552,0.77,4.0
891,0.764,4.4
776,0.7699999809265137,3.0
635,0.802,2.0999999999999996
834,0.762,1.6
502,0.752,1.3
589,0.768,6.5
795,0.758,1.1
738,0.798,0.8
524,0.788,6.5
660,0.762,2.9
924,0.784,0.7
966,0.854,1.7999999999999998
868,0.778,7.699999999999999
680,0.782,2.1
569,0.804,0.7
648,0.788,0.7
713,0.762,3.1
750,0.768,5.0
531,0.788,1.6
567,0.758,2.3
521,0.778,1.2999999999999998
726,0.766,4.7
955,0.814,0.6
626,0.758,10.2
926,0.796,0.7
551,0.788,1.0
754,0.76,0.8999999999999999
659,0.768,6.0
853,0.7739999890327454,1.5
768,0.754,1.6
847,0.764,6.0
573,0.804,4.3
664,0.774,7.1
553,0.774,3.7
934,0.778,6.3999999999999995
950,0.862,1.6
508,0.752,1.2999999999999998
544,0.752,1.8
694,0.792,1.1
858,0.772,0.6
682,0.758,6.0
877,0.792,1.6
841,0.776,7.300000000000001
801,0.8,1.8
782,0.794,4.9
917,0.766,4.5
796,0.766,1.2000000000000002
915,0.826,0.3
603,0.794,0.8999999999999999
729,0.786,3.7
646,0.762,1.5
936,0.776,0.6
640,0.78,2.5
784,0.778,4.9
814,0.752,9.2
732,0.772,3.5999999999999996
528,0.8,4.0
937,0.8065206937944199,0.0
803,0.784,5.1
655,0.762,5.0
818,0.776,3.8
696,0.758,5.3
802,0.758,5.5
849,0.7680000066757202,1.0
753,0.776,4.7
840,0.766,4.1
511,0.776,2.5
614,0.782,0.7000000000000001
785,0.758,0.8999999999999999
630,0.762,2.4
850,0.77,1.1
990,0.768,1.0
561,0.8,0.7
922,0.764,4.1
670,0.882,0.9
998,0.83,0.7
879,0.76,1.9
554,0.822,0.5
718,0.774,6.0
886,0.758,3.2
824,0.77,3.9000000000000004
505,0.766,1.0
806,0.768,1.7
793,0.902,0.1
620,0.768,1.7
606,0.754,1.8
892,0.766,2.3
546,0.762,5.4
586,0.782,1.0
918,0.802,1.0
