,x1,x2,x3
2454,-1.183596,-0.4442336,0.5738461
2411,-0.8518112,-0.18969953,0.5581719
2504,-1.8105822,-1.8634875,0.57906806
3227,-0.96391153,-0.69619864,0.647647
2110,-1.3113468,-1.6388061,0.60830605
3015,-0.3182602,1.0540961,0.5914078
2684,0.6795862,-0.8659682,0.51384735
3778,-0.50274265,-1.0840145,0.51596785
3654,-0.25363654,-0.40140104,0.521899
2979,-0.2095224,-1.0605037,0.5640432
3690,-1.5705081,-0.32902837,0.66118175
3620,-1.4348501,-1.1107464,0.61831915
2747,-1.0304291,-1.4494404,0.60843366
2515,0.2963364,-0.43240684,0.4933106
2963,0.4208201,0.25718576,0.54544467
3064,-1.2815297,-0.76713204,0.61429113
2282,-0.19927882,-1.0735624,0.5586883
3742,-0.70588607,-0.46557426,0.5486403
2608,-1.2421758,-0.28708476,0.6572081
2494,-1.0605756,-1.3126183,0.5745859
2254,0.40610775,-1.0153799,0.4913916
2605,-1.6861163,-2.0924726,0.5653028
3211,-0.1821634,-0.32792807,0.61034036
2682,-1.1250468,-1.1463481,0.57475585
3977,-0.35262027,-1.4820793,0.5840631
3748,-0.96815467,-1.5360799,0.62254417
3571,-1.3490217,-2.3096128,0.5899952
3201,-0.680628,-2.2144275,0.54179436
3843,-0.36432123,-0.55587363,0.6092465
2557,-2.2061927,-2.071391,0.62656367
3331,-0.9862247,-1.1537794,0.5958257
2337,0.6434128,-1.0926943,0.46330446
3911,-0.79569304,-1.1418595,0.59217083
2669,-0.80438054,0.1828323,0.5916011
2381,-1.9419224,-2.146955,0.60207874
3873,-2.255438,-1.6531951,0.6994115
3945,-0.903584,0.2428174,0.5707473
2175,-0.94344777,-1.0612155,0.5969468
3575,-1.7355872,-1.5149869,0.57945174
3470,-0.22727515,0.47348422,0.58639866
3293,-0.87969536,-0.9664023,0.6128917
3743,-1.8861251,-2.8581152,0.583022
3213,-0.96280277,-2.0925467,0.6085938
2805,-1.7301781,-1.7155076,0.612557
3131,-1.3708067,-1.3315241,0.56770766
2336,0.005158214,-0.35885963,0.5785998
2563,0.12771319,1.3240573,0.52867645
2069,-0.376146,0.21148965,0.5612627
2921,-0.5714327,0.0036907257,0.5676089
3202,-0.1373637,-1.5917284,0.56151265
3520,-1.1568822,-0.57868284,0.6228243
3807,-1.4380966,-0.31053925,0.6506885
3652,0.19375,-0.84455585,0.55370307
2659,0.9403385,-0.09217,0.51200145
2546,0.26888004,-1.4822755,0.5062852
2260,-0.28774092,-0.35568047,0.5433268
3761,-0.01548565,0.837962,0.559654
3475,-0.42438617,-2.8264976,0.5593079
3972,-0.027386004,-0.6724641,0.56474996
2286,-1.0544684,-1.5334653,0.57407993
2314,0.5490714,-0.73791045,0.5340711
2639,0.36205706,0.17802675,0.4989532
2230,-1.4574546,-2.337952,0.56595755
3658,-1.0042318,0.18143678,0.5781994
3749,-0.47448727,-1.0733374,0.51269853
