,h_post,h_post_individualized
1486,0.5586984365502794,
1909,0.33912392292474036,
1490,0.6833797733925111,
1528,0.704635205488205,
1977,0.817560298319152,
1084,0.5381030576612549,
1603,0.5,
1401,0.8483015248263653,
1382,0.6329803357642669,
1455,0.6378597589808238,
1025,0.7457864583182987,
1918,0.8098126811012681,
1333,0.7133417604987918,
1222,0.9962668820396479,
1006,0.6099707610085152,
1065,0.6708981726603935,
1863,0.6127025205829891,
1480,0.7700365931132429,
1031,0.5346928949404495,
1008,0.989080359636103,
1730,0.6669825881699987,
1185,0.6250432680460493,
1453,0.5903259724879041,
1682,0.6221607603107894,
1472,0.5703825855060715,
1103,0.6822126810830211,
1218,0.5,
1961,0.5661270225223433,
1502,0.8384618048216844,
1821,0.5112903873757433,
1595,0.5685482923353448,
1622,0.5740064621042549,
1862,0.8234478123273559,
1284,0.700139927810296,
1110,0.77196850471467,
1286,0.5845594511280154,
1761,0.5664784497924266,
1941,0.5,
1588,0.5664482521120214,
1917,0.5102405237277581,
1799,0.6473073594935674,
1498,0.5337727703012243,
1449,0.6240771761582683,
1038,0.6728589229885471,
1311,0.6147602947906009,
1636,0.7499239990891179,
1515,0.6151593146680839,
1855,0.892729775200478,
1996,0.49072495623264845,
1786,0.5111831739375442,
1696,0.5264990315529847,
1567,0.8182267470429114,
1234,0.5,
1287,0.5663261777366579,
1732,0.6005736280957147,
1061,0.6081005344636488,
1536,0.7765086112583321,
1630,0.21981650860195148,
1971,0.5872001427736507,
1966,0.9899065549473821,
1170,0.5,
1246,0.506846367632512,
1813,0.8152629041433563,
1129,0.6402698535000778,
1555,0.8005928270317441,
1409,0.5888700006138516,
1072,0.5812468603930626,
1865,0.539125351431103,
1039,0.8261254289741123,
1446,0.3389485381798636,
1396,0.7618354853707799,
1494,0.8115576411871831,
1700,0.9003532322756758,
1029,0.36345485149328305,
1594,0.5,
1947,0.6368773853407332,
1675,0.9999999999818241,
1063,0.7753129089604089,
1975,0.5156594301578207,
1483,0.8070319072351364,
1059,0.8580053019269203,
1524,0.6354674993641697,
1676,0.7261906206521569,
1068,0.543672611136007,
1563,0.5397710551295526,
1978,0.541099530799316,
1464,0.7175588323961657,
1880,0.8283396182581416,
1299,0.6052287328455348,
1980,0.8280821339414627,
1923,0.5,
1122,0.6176403009349808,
1859,0.5291660887607827,
1620,0.6449892164288731,
1946,0.6188767095749163,
1454,0.5539821673485053,
1091,0.5706216888149233,
1889,0.7200009087097835,
1271,0.6958160678116533,
1828,0.5906744356419333,
