ix,goal_cost,intv_cost
1486,1.0,1.1
1909,0.97,2.0
1490,1.0,1.2000000000000002
1528,0.982,0.6000000000000001
1977,0.994,0.4
1084,1.0,0.6000000000000001
1603,1.0,1.1
1401,1.0,3.7
1382,1.0,3.2
1455,1.0,1.4000000000000001
1025,1.0,0.1
1918,0.984,0.1
1333,0.984,0.6000000000000001
1222,0.998,0.7
1006,1.0,0.7000000000000001
1065,1.0,2.4000000000000004
1863,1.0,1.2000000000000002
1480,1.0,0.2
1031,1.0,1.0
1008,0.974,0.3
1730,1.0,0.7000000000000001
1185,1.0,1.2
1453,1.0,2.6
1682,1.0,2.4
1472,1.0,0.1
1103,0.996,2.3
1218,1.0,1.9000000000000001
1961,1.0,0.5
1502,1.0,3.2
1821,1.0,0.2
1595,1.0,0.6000000000000001
1622,1.0,0.9
1862,0.99,0.2
1284,0.998,2.5
1110,1.0,1.5
1286,1.0,1.7
1761,0.956,0.9
1941,1.0,1.8
1588,1.0,0.5
1917,1.0,1.6
1799,1.0,0.4
1498,1.0,0.7000000000000001
1449,1.0,1.2000000000000002
1038,0.984,1.5
1311,1.0,2.5
1636,0.972,0.2
1515,1.0,1.6
1855,0.998,0.2
1996,0.99,1.8
1786,1.0,2.5
1696,1.0,1.5
1567,0.994,1.2
1234,1.0,0.9
1287,1.0,1.4
1732,1.0,0.2
1061,1.0,1.7
1536,0.988,1.0
1630,0.956,3.8
1971,1.0,1.2000000000000002
1966,0.974,0.3
1170,0.968,1.3
1246,1.0,0.8
1813,0.998,0.7
1129,0.962,1.2
1555,0.984,0.7
1409,1.0,0.7000000000000001
1072,0.966,0.9
1865,1.0,0.2
1039,0.994,0.30000000000000004
1446,0.978,3.0
1396,1.0,2.3
1494,1.0,0.6000000000000001
1700,0.974,0.5
1029,0.96,2.5
1594,1.0,1.7000000000000002
1947,1.0,1.7000000000000002
1675,1.0,1.1
1063,0.984,0.30000000000000004
1975,1.0,1.5
1483,0.994,0.6
1059,0.994,0.1
1524,1.0,0.7
1676,0.958,0.7
1068,1.0,0.8
1563,1.0,1.6
1978,1.0,2.0999999999999996
1464,0.99,0.7
1880,0.99,0.7
1299,1.0,0.6000000000000001
1980,1.0,0.2
1923,1.0,0.1
1122,1.0,6.2
1859,1.0,0.2
1620,1.0,1.6
1946,1.0,0.6000000000000001
1454,1.0,0.5
1091,1.0,0.5
1889,0.968,0.30000000000000004
1271,0.99,0.8999999999999999
1828,1.0,0.4
