,h_post,h_post_individualized
661,0.5,
679,0.5239304381323099,
941,0.5,
501,0.5,
549,0.5,
526,0.518656619033956,
731,0.6138917246513824,
857,0.5,
894,0.5562700402581381,
780,0.5,
564,0.7361836509590185,
849,0.642445802536326,
850,0.8070105167406098,
861,0.5,
881,0.5,
776,0.5,
688,0.5,
500,0.5117170155789662,
948,0.5179405438376631,
915,0.6467756000334589,
946,0.5,
708,0.5582546232928682,
757,0.5458196816362072,
572,0.5,
824,0.5237271436960185,
845,0.5,
532,0.5157898706961771,
933,0.5,
546,0.5,
828,0.5629453159961164,
886,0.5168066313080558,
722,0.5,
567,0.5110972412780024,
718,0.6369616830704674,
987,0.5,
792,0.5,
817,0.5,
629,0.5141450604639872,
935,0.5,
610,0.5309196388642395,
737,0.5,
947,0.610592337193529,
702,0.5053393641992733,
944,0.5124304983383364,
514,0.5077153262989309,
687,0.5110012367524941,
683,0.5218057693979086,
707,0.5,
820,0.5,
604,0.5119491010177749,
614,0.5088702372386743,
875,0.5,
685,0.5129533524503259,
699,0.5159257571997987,
539,0.5,
998,0.5459868141085471,
734,0.5235919242369454,
926,0.6024755047932296,
871,0.5093727851339181,
551,0.5,
928,0.5416837823272402,
659,0.5281073990853119,
515,0.5117635020106709,
756,0.5312680965138693,
663,0.5084863060738168,
643,0.6135441624642664,
665,0.5,
566,0.5559087558985718,
749,0.5506886271012661,
563,0.5093951509083838,
821,0.5,
917,0.581093729468147,
943,0.5,
569,0.6002350803033928,
609,0.5111658734807478,
774,0.5333086990855148,
574,0.5711225431472944,
794,0.6285610214045476,
606,0.5,
701,0.5,
504,0.524227794602477,
627,0.5102633362620772,
726,0.5084126471578085,
723,0.5054274484322148,
530,0.7423371008445853,
785,0.5322568824878314,
583,0.5109767244173067,
640,0.6070225134630642,
523,0.5,
982,0.4720442705601296,
877,0.5158754902360834,
855,0.5061725938719317,
898,0.5129219093931856,
759,0.517527291315813,
815,0.52625926592495,
534,0.5084838570448359,
544,0.5119651682190617,
621,0.5287254768855838,
959,0.5948743394178979,
901,0.6430954821048804,
