ix,goal_cost,intv_cost
1094,1.0,2.1
1515,1.0,4.5
1937,1.0,2.9
1878,1.0,7.1
1580,1.0,2.9
1582,1.0,1.6
1936,1.0,0.5
1170,1.0,6.1
1276,1.0,4.3
1109,1.0,0.4
1688,1.0,0.2
1955,1.0,0.2
1981,1.0,3.5
1886,1.0,0.6000000000000001
1813,1.0,4.199999999999999
1703,1.0,1.0
1882,1.0,1.5
1921,1.0,4.4
1727,1.0,0.1
1588,1.0,3.3
1786,1.0,6.1
1782,1.0,0.5
1467,1.0,0.8
1501,1.0,1.9
1180,1.0,1.8
1810,1.0,0.6
1958,1.0,7.5
1286,1.0,5.3
1478,1.0,2.4000000000000004
1402,1.0,3.5999999999999996
1776,1.0,8.7
1804,1.0,1.2
1412,1.0,8.9
1496,1.0,4.5
1876,1.0,3.0999999999999996
1602,1.0,0.8999999999999999
1994,1.0,0.2
1873,1.0,1.4
1347,1.0,0.5
1587,1.0,1.2
1963,1.0,2.1
1014,1.0,2.0
1491,1.0,0.2
1570,1.0,4.6000000000000005
1824,1.0,1.9
1594,1.0,5.1000000000000005
1918,1.0,0.8
1246,1.0,4.6
1272,1.0,4.0
1476,1.0,6.3
1100,1.0,1.9000000000000001
1779,1.0,15.4
1938,1.0,1.4
1154,1.0,0.6000000000000001
1225,1.0,1.5
1830,1.0,4.300000000000001
1291,1.0,5.9
1805,1.0,0.7
1845,1.0,1.5
1463,1.0,0.4
1218,1.0,5.6000000000000005
1379,1.0,2.7
1287,1.0,5.5
1242,1.0,4.5
1683,1.0,1.1
1081,1.0,0.4
1299,1.0,3.4000000000000004
1386,1.0,0.5
1730,1.0,3.6
1365,1.0,2.8
1020,1.0,0.2
1352,1.0,0.8
1490,1.0,5.3
1418,1.0,6.1
1966,1.0,3.2
1006,1.0,2.1
1188,1.0,6.6
1333,1.0,4.5
1518,1.0,9.8
1828,1.0,3.0999999999999996
1483,1.0,4.0
1168,1.0,2.5
1942,1.0,1.8
1009,1.0,6.4
1008,1.0,3.2
1737,1.0,5.5
1185,1.0,4.2
1072,1.0,4.8
1555,1.0,3.8
1243,1.0,7.0
1510,1.0,1.5
1464,1.0,4.6
1757,1.0,1.2
1917,1.0,5.0
1174,1.0,3.7
1846,1.0,8.2
1395,1.0,0.5
1199,1.0,2.1
1640,1.0,1.8
1446,1.0,9.8
