,h_post,h_post_individualized
1094,0.5814803192223689,
1515,0.5221401638032032,
1937,0.5138376005188814,
1878,0.5472859190514109,
1580,0.5713688875142022,
1582,0.643980744597426,
1936,0.5429057910918571,
1170,0.5416489970692263,
1276,0.5688973909011411,
1109,0.5013380606535934,
1688,0.6029775181149519,
1955,0.5734109422087538,
1981,0.5052655117532897,
1886,0.5645643324664367,
1813,0.6591303452279581,
1703,0.5165660084006324,
1882,0.9969805248708417,
1921,0.5068090077819364,
1727,0.5529253521206713,
1588,0.8772114967889421,
1786,0.7496190434611367,
1782,0.988574479937484,
1467,0.6486529168515406,
1501,0.54066071192377,
1180,0.5430098609523897,
1810,0.7208640902504025,
1958,0.6006519340252343,
1286,0.5369719031167248,
1478,0.5290104192925134,
1402,0.5838359947583299,
1776,0.563086952271773,
1804,0.5851618741396531,
1412,0.5393885040720736,
1496,0.6444551714190865,
1876,0.5280340239240869,
1602,0.6166997196975862,
1994,0.6028215744518953,
1873,0.5024134711474789,
1347,0.5276804997429291,
1587,0.626346814754447,
1963,0.7397063137038199,
1014,0.51521628877659,
1491,0.5483295477921464,
1570,0.8868615890004489,
1824,0.5388060200835698,
1594,0.5282587703250905,
1918,0.7057582272196319,
1246,0.5009411199342175,
1272,0.5100531545799509,
1476,0.5339497393720534,
1100,0.5132696772559937,
1779,0.5275671337727666,
1938,0.5495055331338144,
1154,0.5975252042971128,
1225,0.5956976201496623,
1830,0.5166472917438779,
1291,0.5100558444230092,
1805,0.7270938266962823,
1845,0.605461990043355,
1463,0.5538940996461306,
1218,0.8654577710761835,
1379,0.5117106684142111,
1287,0.509977410260071,
1242,0.5332464107219653,
1683,0.7929560640879333,
1081,0.5476573671889571,
1299,0.5759331468475356,
1386,0.7830765295324464,
1730,0.5107243777908925,
1365,0.6048074268528111,
1020,0.5990701332729677,
1352,0.5629569130828621,
1490,0.5093532959454549,
1418,0.5123954445896032,
1966,0.5791973073783804,
1006,0.6145649957177406,
1188,0.5734222801017576,
1333,0.5095714572967888,
1518,0.516302752540533,
1828,0.5624433381990129,
1483,0.5247264656655809,
1168,0.942587768168039,
1942,0.6433711169508523,
1009,0.522997806433878,
1008,0.5628638737834207,
1737,0.591655736776664,
1185,0.6007864368957702,
1072,0.5052387960100121,
1555,0.5606709535245498,
1243,0.5372871374341833,
1510,0.553060614840293,
1464,0.9420311045388338,
1757,0.60184168067945,
1917,0.5323702642704914,
1174,0.5461302150835676,
1846,0.5534537363597875,
1395,0.5131277141035977,
1199,0.5132588090479752,
1640,0.6795328089862839,
1446,0.5098028762744737,
