,h_post,h_post_individualized
726,0.5026577358660973,
645,0.5834241172056803,
569,0.6142054963633921,
656,0.5040237251079999,
725,0.5254054246436763,
976,0.5425251934862318,
821,0.5963537658609235,
962,0.5109735617286166,
813,0.5496592652654637,
991,0.5187564506852941,
660,0.5305198292260802,
869,0.5022492633199686,
678,0.5159436489441526,
822,0.7238787963577366,
892,0.5163003079761405,
774,0.533537911478141,
917,0.5079097546780151,
730,0.5381380764609238,
964,0.509562513526599,
513,0.520343953063874,
708,0.5031018555198066,
871,0.7515331993647659,
687,0.6928624000568017,
749,0.5179312542075865,
505,0.5057563071008375,
539,0.5103262889662484,
926,0.5009386961661755,
699,0.5143485711353321,
526,0.5346386821011679,
847,0.5010488562234116,
611,0.5182508009529135,
583,0.7347842559595454,
800,0.5291958489411529,
753,0.5043818675910132,
794,0.528564142139,
743,0.5133621587750384,
795,0.5029627376739442,
857,0.5253108218350303,
629,0.5159942216205169,
691,0.6739434047016548,
817,0.520151767719058,
586,0.6253605818300323,
938,0.5097809366512617,
534,0.5530180543456447,
722,0.5149828181501869,
530,0.5017625177848829,
715,0.5229055853336999,
512,0.5604383282256032,
729,0.5040365276717648,
861,0.5079195430035393,
628,0.5097413272498474,
815,0.5993728511725464,
988,0.5019140568705869,
783,0.5043293799848787,
697,0.5087144735174681,
565,0.5021468640896598,
946,0.504229429556135,
824,0.5105990175554551,
737,0.5869586836860273,
852,0.5067409141566402,
659,0.5135577449710085,
975,0.5566103367693533,
688,0.5066479450964564,
982,0.5205183092777854,
930,0.541060849414815,
820,0.5097840923007854,
532,0.6360489707693441,
960,0.5762145204595762,
761,0.566037949522905,
655,0.5357068841745986,
504,0.5145443173384511,
723,0.508222476483468,
624,0.5091685970055869,
985,0.6006128828311453,
606,0.5008354752364521,
638,0.5497626537739692,
549,0.5018584916478412,
931,0.5141908390059742,
838,0.5208293618966492,
948,0.5434436685515439,
574,0.5140635783189066,
528,0.5319632084806817,
503,0.5149957419376299,
957,0.5126962555620366,
546,0.678642990238708,
562,0.8599717647619168,
949,0.5069425963945873,
623,0.5004224790003968,
614,0.5040413395597664,
763,0.5013958422955689,
776,0.5130032754138659,
536,0.5199621192635673,
870,0.5094570042680575,
837,0.5449699732903024,
610,0.5452273844093661,
936,0.517956711619972,
665,0.9316485252974753,
605,0.5134531352453793,
998,0.5169273538147419,
875,0.5478847376510526,
