,x1,x2,x3
2589,0.08042322,0.95246106,1.0134354
2223,0.41463295,0.43687224,0.82088524
2115,0.38368717,0.2915053,1.2080765
3876,0.1503429,1.547547,-0.044702638
3098,0.3655089,0.675475,1.0705144
2682,0.37748963,0.5600313,0.75793564
2868,1.0315986,0.10033983,1.0819207
2446,-0.32919902,1.1631193,0.90347135
3410,-1.1038982,2.0544274,0.93690497
3832,0.43735597,0.59316635,0.7392088
3854,0.5863076,0.4289635,0.84887
3807,-0.077985294,0.85702187,0.8674318
3273,0.09606981,0.81789154,0.91243535
3056,0.30592486,0.62579113,0.97459805
2414,0.45596832,0.5654965,1.0893854
3206,-0.423802,0.62122285,1.70348
3588,0.44896322,0.4768438,0.80827147
2536,0.17523487,0.8644036,1.0958658
2490,0.15054114,1.4054065,-0.0015112876
2251,-0.029035186,0.79675025,0.88115567
2176,0.23753865,0.51568615,1.1268927
2213,-0.26302546,0.7334064,1.3345774
2924,0.4321017,0.66209733,1.0434121
2792,1.4537983,1.2651865,-0.8051464
2846,0.62709,0.39974645,0.9360859
2408,0.30315912,0.5770329,0.9429869
2368,0.5193764,0.45184925,0.9175064
3172,-0.41233572,0.7115639,1.5731599
2506,0.7479701,0.10019646,0.93178356
3551,-0.05361383,0.583193,1.2615674
3839,-0.21696794,1.2161624,0.89130837
2933,0.55704623,0.047305822,1.2055007
2364,0.9094092,-0.0402864,0.9163202
3228,0.07504718,0.5899702,1.1126453
2987,-0.050979257,0.91812813,0.8098041
2618,0.3981341,0.42632037,0.96279186
2186,2.257593,-1.4069276,1.0158556
3394,0.08067598,0.27321345,1.1320969
2843,0.5531992,0.50577146,1.1573478
2172,-0.17056093,1.0759386,1.0022633
3242,0.32430506,0.33369067,0.93768036
3529,0.70372957,0.18017972,0.8843146
2411,0.0028961122,0.8608483,0.838285
3754,0.30403376,0.67680615,0.9663914
2964,0.38783488,0.072570585,1.2740942
3484,0.27710173,0.42673883,1.0390565
2913,0.41240934,0.8238186,1.2337879
3999,0.24019627,0.1931965,1.5192621
3955,0.044259954,0.75160325,0.94722235
3323,0.7697489,0.17051277,0.9276967
2937,0.4748076,1.0433977,1.489442
2416,-0.1630798,1.1301472,0.8545861
3093,0.35592514,0.7454729,0.9135199
3388,0.228582,0.43199426,1.2587193
3778,-0.08710933,1.357781,1.4292471
3171,-0.0067092003,-0.10058506,1.9261756
2056,0.66373247,1.113713,0.11191949
2619,0.08786258,0.74774796,0.9456496
2055,0.60400844,0.2752946,0.99789554
2095,0.52109367,0.4923816,1.1487455
3337,0.24739854,0.5941502,1.0971324
2374,0.77733564,0.56667566,1.4442679
3659,0.76163363,0.17271546,0.95642704
3275,0.50476557,0.42744368,0.78744775
2660,0.38204497,0.36120275,0.799159
2324,0.28463906,0.62478626,0.86405545
2592,1.3342975,-0.3317482,0.9159026
3823,0.98948735,-0.22966695,0.93652236
3181,0.07750509,0.49289376,1.2075293
2122,-0.6348584,-0.63532126,3.150634
3985,0.13377485,0.73782486,0.9830699
3639,0.91706795,0.18247223,0.70202017
3310,0.6360436,0.47772852,1.102747
3338,0.3789491,0.82679904,1.0625029
3339,0.20741205,1.1471714,0.45870826
