,h_post,h_post_individualized
2589,0.8972705192925906,0.8855752348899841
2223,0.8608267811001657,0.8418943285942078
2115,0.9007547830269632,0.8679861426353455
3876,0.7784692637469068,0.8393213152885437
3098,0.9085555642645815,0.892015814781189
2682,0.8577663877245698,0.8449404239654541
2868,0.9232583113115366,0.9014872312545776
2446,0.85831474084648,0.8503555059432983
3410,0.8595613466373563,0.8684626817703247
3832,0.8643763835923596,0.854424238204956
3854,0.8820953297098121,0.865778923034668
3807,0.8520740052550153,0.8384131789207458
3273,0.8746337300576925,0.8613319396972656
3056,0.8883144390560488,0.8706045150756836
2414,0.9106160452525122,0.8919532299041748
3206,0.9153670950376052,0.8699934482574463
3588,0.8661500368038345,0.849933385848999
2536,0.9087871534817896,0.8943063616752625
2490,0.7697319272124773,0.8255535364151001
2251,0.8542939613513706,0.8387383222579956
2176,0.8939911395200553,0.8676246404647827
2213,0.8925223541731421,0.8587514758110046
2924,0.9097661468536787,0.8945053815841675
2792,0.7716094610522902,0.8714497089385986
2846,0.8952547635818289,0.8768488764762878
2408,0.8798669691174027,0.8609471321105957
2368,0.8870354959799445,0.8686109185218811
3172,0.9075865227288332,0.8667343854904175
2506,0.8831619908217708,0.8556907176971436
3551,0.8905939196465495,0.8570678234100342
3839,0.8731420199324498,0.8688127994537354
2933,0.8980560869987035,0.8593441247940063
2364,0.8853037370823087,0.8563677072525024
3228,0.8828416382662377,0.8554080128669739
2987,0.8512823713188564,0.842500627040863
2618,0.8798029541443603,0.8565892577171326
2186,0.9152566683342886,0.8660551905632019
3394,0.8592791955502693,0.8154751062393188
2843,0.9210830021896691,0.9017053246498108
2172,0.8823331104190008,0.8707538843154907
3242,0.8603003789356924,0.8314131498336792
3529,0.8785542631717234,0.8542366027832031
2411,0.8568267958569219,0.8457995653152466
3754,0.890878508250092,0.8751444816589355
2964,0.8939303825137145,0.8499870300292969
3484,0.8789115421644627,0.8510547280311584
2913,0.935425817672919,0.9220129251480103
3999,0.9182242534967396,0.8757358193397522
3955,0.868883985812956,0.8510785698890686
3323,0.8900230579580768,0.8662219047546387
2937,0.962446448491071,0.9529183506965637
2416,0.8657070857552717,0.8607643842697144
3093,0.8936566136858338,0.8823544979095459
3388,0.9036178977906045,0.8720598816871643
3778,0.9470305069812921,0.9370219111442566
3171,0.9252499766969408,0.8604318499565125
2056,0.8335691629095537,0.8686830997467041
2619,0.872840781734391,0.8558523654937744
2055,0.8921377301372291,0.8672889471054077
2095,0.9172590185937781,0.8968052864074707
3337,0.8966892164835208,0.8742071986198425
2374,0.9568146784830925,0.9420391321182251
3659,0.8932114703597228,0.8688439726829529
3275,0.8644814248582879,0.8480846285820007
2660,0.8461848561405764,0.823814332485199
2324,0.8703331908479206,0.854889988899231
2592,0.9013985328534577,0.8719656467437744
