ix,goal_cost,intv_cost
1460,1.0,3.0
1507,1.0,4.7
1474,1.0,0.30000000000000004
1434,1.0,0.7
1299,1.0,0.2
1091,0.952,0.6
1000,0.986,0.8
1883,0.952,0.2
1568,1.0,3.0
1911,1.0,0.5
1357,1.0,0.9
1089,1.0,1.1
1385,1.0,1.9
1048,0.97,0.7
1036,0.99,0.2
1361,1.0,1.5
1010,1.0,0.1
1772,1.0,0.4
1559,1.0,0.5
1818,0.98,1.4
1332,1.0,0.7000000000000001
1743,1.0,2.2
1272,0.99,3.3
1214,1.0,0.5
1248,1.0,1.5
1589,1.0,2.7
1051,1.0,1.0
1391,1.0,0.30000000000000004
1781,1.0,0.4
1250,1.0,0.5
1326,1.0,2.3
1151,1.0,0.9
1147,0.976,1.2
1859,1.0,1.7000000000000002
1482,1.0,1.9
1804,1.0,1.5
1685,1.0,2.4000000000000004
1615,0.988,0.4
1612,1.0,0.7
1695,0.98,1.8
1665,0.99,0.5
1688,1.0,0.4
1906,0.98,1.0
1724,1.0,2.5999999999999996
1900,0.988,0.8
1903,1.0,2.8
1890,1.0,0.4
1968,1.0,0.1
1960,0.99,0.7
1114,0.952,0.3
1704,0.99,0.7
1981,1.0,2.0999999999999996
1348,0.952,0.4
1283,1.0,0.5
1161,1.0,1.4
1513,1.0,2.0
1098,1.0,0.6000000000000001
1109,1.0,0.2
1042,1.0,0.2
1637,1.0,8.7
1368,1.0,0.9
1692,0.988,0.8
1739,0.988,0.5
1452,0.988,0.8
1099,1.0,3.8
1680,0.976,0.2
1838,0.99,0.7
1717,1.0,2.5
1546,0.964,0.30000000000000004
1747,1.0,0.4
1896,1.0,0.7000000000000001
1823,1.0,1.0
1731,0.952,0.8999999999999999
1738,1.0,3.8
1954,1.0,1.9
1093,1.0,0.8
1278,1.0,0.7000000000000001
1316,0.97,0.6
1202,1.0,1.3
1193,0.994,1.2
1483,0.976,2.8
1550,1.0,0.1
1520,1.0,0.5
1578,1.0,1.9
1556,1.0,0.8
1750,1.0,0.9
1904,1.0,3.5
1976,1.0,0.30000000000000004
1874,0.96,1.8
1219,1.0,0.7000000000000001
1476,1.0,0.2
1979,1.0,0.6000000000000001
1983,0.996,0.2
1829,0.988,3.1
1479,1.0,0.4
1127,1.0,0.4
1005,1.0,1.9
1549,0.964,0.7
1853,0.952,0.9
1437,0.98,1.4
