,h_post,h_post_individualized
1460,0.6219257372266717,
1507,0.6469719148906041,
1474,0.5964668320098705,
1434,0.5,
1299,0.5801713743917793,
1091,0.5,
1000,0.8002148944121453,
1883,0.7017536784752809,
1568,0.5103324126543333,
1911,0.538795710386511,
1357,0.7247860850312698,
1089,0.5485378929583312,
1385,0.6034322255922135,
1048,0.6539174032138712,
1036,0.8251093165744431,
1361,0.5083047595986729,
1010,0.6446669284225424,
1772,0.6749060810181433,
1559,0.7374029772779085,
1818,0.6995925497945686,
1332,0.5,
1743,0.5,
1272,0.42923998174551525,
1214,0.5071332927150296,
1248,0.5,
1589,0.5633913195358534,
1051,0.5107883762334132,
1391,0.685010854373028,
1781,0.5766922322184505,
1250,0.6088093671483918,
1326,0.5791286780938947,
1151,0.5603551846911423,
1147,0.5754071830424164,
1859,0.5360641428488822,
1482,0.6235025077756323,
1804,0.5,
1685,0.5280574581394163,
1615,0.9953379995248332,
1612,0.5887742959276103,
1695,0.6354762031687441,
1665,0.7931508773432951,
1688,0.549156249868955,
1906,0.7611521633859933,
1724,0.5968477154942672,
1900,0.7039074590061054,
1903,0.5355745278164928,
1890,0.6186890720507863,
1968,0.559493706737916,
1960,0.7672351028982922,
1114,0.9651380427732605,
1704,0.7812095878020673,
1981,0.5965856655944101,
1348,0.6738867246561379,
1283,0.5081619668314264,
1161,0.5,
1513,0.5977074747734609,
1098,0.5,
1109,0.6017536456438026,
1042,0.8080550895241383,
1637,0.6147921061209319,
1368,0.6403550570819644,
1692,0.6869695167834907,
1739,0.9858826755230384,
1452,0.7639935839316451,
1099,0.5354885615217116,
1680,0.759962598263473,
1838,0.7694803591468343,
1717,0.5580708443861425,
1546,0.7122365667465471,
1747,0.5,
1896,0.5293361517684244,
1823,0.5533159884978531,
1731,0.5635355145472991,
1738,0.5521117888396773,
1954,0.5729895050926754,
1093,0.6916271284191915,
1278,0.7159902129275356,
1316,0.7633229778125774,
1202,0.6211866437872756,
1193,0.7263992647741756,
1483,0.4238445552324973,
1550,0.7220210577053524,
1520,0.619432989952654,
1578,0.6385863968440202,
1556,0.736849697633935,
1750,0.6140908210601308,
1904,0.5159982429286384,
1976,0.6381826799653725,
1874,0.5175956966870374,
1219,0.5743056530201365,
1476,0.5662809001520311,
1979,0.6225915267244763,
1983,0.8811845138780864,
1829,0.4160202793127142,
1479,0.5909620732262192,
1127,0.8975636913711478,
1005,0.603951204095116,
1549,0.6409632387514773,
1853,0.5691096402383017,
1437,0.6984561797334201,
