ix,goal_cost,intv_cost
850,1.0,2.2
736,1.0,3.6999999999999997
799,1.0,10.5
662,1.0,2.0
760,1.0,0.30000000000000004
974,1.0,0.30000000000000004
570,1.0,3.3
901,1.0,1.9000000000000001
576,1.0,1.5
707,1.0,1.5
590,1.0,3.0
578,1.0,7.7
744,1.0,0.6
897,1.0,7.1000000000000005
860,1.0,0.8999999999999999
589,1.0,0.8999999999999999
623,1.0,4.699999999999999
511,1.0,1.8
752,1.0,2.7
881,1.0,1.7
918,1.0,1.8
988,1.0,6.3
743,1.0,3.3000000000000003
797,1.0,8.8
973,1.0,1.6
826,1.0,2.5
754,1.0,0.5
965,1.0,6.1
889,1.0,4.6000000000000005
854,1.0,0.5
593,1.0,3.7
820,1.0,3.0
642,1.0,10.0
692,1.0,11.100000000000001
611,0.958,2.5
566,1.0,1.5
574,1.0,1.3
946,1.0,7.300000000000001
715,1.0,2.3000000000000003
986,1.0,3.9000000000000004
567,1.0,1.9
911,0.954,4.5
812,1.0,6.0
982,1.0,2.6
891,1.0,2.2
801,1.0,0.2
548,1.0,0.5
987,1.0,1.9000000000000001
520,1.0,3.8
615,1.0,2.9
742,1.0,2.2
836,1.0,1.5
893,1.0,4.6
916,1.0,0.6
910,1.0,6.3
572,1.0,1.7000000000000002
817,1.0,8.1
718,1.0,0.5
534,1.0,0.9
822,1.0,2.9
774,1.0,1.5
963,1.0,3.9
843,1.0,3.6999999999999997
628,1.0,1.1
671,1.0,2.1
723,1.0,2.5
614,1.0,0.7999999999999999
853,1.0,0.4
948,1.0,1.8
522,1.0,4.1
647,1.0,2.2
813,1.0,6.2
571,1.0,2.3
959,1.0,3.6
708,1.0,0.2
580,1.0,5.300000000000001
825,1.0,5.1000000000000005
710,1.0,0.5
838,1.0,5.7
950,1.0,5.3999999999999995
695,1.0,3.2
848,1.0,0.8
886,1.0,2.2
923,1.0,1.4
861,1.0,0.8999999999999999
829,1.0,2.6
995,1.0,2.3
677,1.0,0.7999999999999999
592,1.0,2.1
985,1.0,2.5
807,1.0,2.8000000000000003
575,1.0,3.5
793,1.0,2.6
556,1.0,9.3
653,1.0,1.3
586,1.0,4.0
828,1.0,9.0
899,1.0,5.6000000000000005
555,1.0,4.0
776,1.0,4.1000000000000005
